Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Latrell Sprewell,499,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,H1,Latrell Sprewell,1219,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,0
0,Q3,Latrell Sprewell,720,3,9,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,0,8,2
0,Q4,Latrell Sprewell,589,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,-12
0,H2,Latrell Sprewell,1309,4,11,0.364,1,1,1.0,2,4,0.5,1,1,2,0,1,0,2,1,11,-10
0,Q1,Patrick Ewing,642,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3
0,Q2,Patrick Ewing,459,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Patrick Ewing,1101,3,8,0.375,0,0,,0,0,,2,3,5,0,1,0,1,2,6,4
0,Q3,Patrick Ewing,713,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Patrick Ewing,689,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H2,Patrick Ewing,1402,3,9,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-6
0,Q1,Chris Childs,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,1
0,Q2,Chris Childs,531,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,H1,Chris Childs,1251,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,5,-5
0,Q3,Chris Childs,720,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,2,2
0,Q4,Chris Childs,492,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Chris Childs,1212,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,4,0
0,Q1,Allan Houston,560,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,5
0,Q2,Allan Houston,720,4,8,0.5,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,1,10,-8
0,H1,Allan Houston,1280,6,12,0.5,1,2,0.5,1,1,1.0,1,1,2,1,3,0,0,2,14,-3
0,Q3,Allan Houston,567,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q4,Allan Houston,585,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Allan Houston,1152,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q1,Larry Johnson,518,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
0,Q2,Larry Johnson,627,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-4
0,H1,Larry Johnson,1145,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,1,1,6,1
0,Q3,Larry Johnson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,2
0,Q4,Larry Johnson,432,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Larry Johnson,1152,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-4
0,Q1,Kurt Thomas,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Kurt Thomas,410,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Kurt Thomas,612,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q3,Kurt Thomas,153,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
0,Q4,Kurt Thomas,473,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,H2,Kurt Thomas,626,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,0,2,4,-2
0,Q1,John Wallace,160,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,John Wallace,93,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,John Wallace,253,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q3,John Wallace,
0,Q4,John Wallace,340,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,John Wallace,340,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Chris Dudley,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Chris Dudley,261,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9
0,H1,Chris Dudley,339,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-11
0,Q3,Chris Dudley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Dudley,
0,H2,Chris Dudley,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Etdrick Bohannon,
0,Q2,Etdrick Bohannon,
0,H1,Etdrick Bohannon,
0,Q3,Etdrick Bohannon,
0,Q4,Etdrick Bohannon,
0,H2,Etdrick Bohannon,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Alan Henderson,720,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,2,0,10,-1
1,Q2,Alan Henderson,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Alan Henderson,1073,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,2,0,10,-1
1,Q3,Alan Henderson,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,3,1,1,2,-2
1,Q4,Alan Henderson,570,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,10
1,H2,Alan Henderson,1290,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,0,3,2,1,2,8
1,Q1,Jason Terry,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-1
1,Q2,Jason Terry,164,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,H1,Jason Terry,884,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,7,4
1,Q3,Jason Terry,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-2
1,Q4,Jason Terry,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,8
1,H2,Jason Terry,1440,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,1,0,2,2,10,6
1,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,1,8,9,0,1,1,0,1,2,-1
1,Q2,Dikembe Mutombo,354,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,Dikembe Mutombo,1074,2,3,0.667,0,0,,0,0,,1,9,10,1,1,1,0,1,4,-2
1,Q3,Dikembe Mutombo,720,3,6,0.5,0,0,,0,0,,3,5,8,1,0,0,0,0,6,-2
1,Q4,Dikembe Mutombo,492,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
1,H2,Dikembe Mutombo,1212,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,0,0,0,1,8,0
1,Q1,Jim Jackson,560,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,1,3,0,1,-5
1,Q2,Jim Jackson,354,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Jim Jackson,914,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,1,1,3,1,3,-6
1,Q3,Jim Jackson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,-2
1,Q4,Jim Jackson,116,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
1,H2,Jim Jackson,836,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,1,0,1,2,-2
1,Q1,Chris Crawford,598,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
1,Q2,Chris Crawford,156,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Chris Crawford,754,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q3,Chris Crawford,511,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2
1,Q4,Chris Crawford,
1,H2,Chris Crawford,511,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2
1,Q1,LaPhonso Ellis,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,LaPhonso Ellis,577,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,10,13
1,H1,LaPhonso Ellis,699,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,10,17
1,Q3,LaPhonso Ellis,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,LaPhonso Ellis,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
1,H2,LaPhonso Ellis,929,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,8
1,Q1,Isaiah Rider,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Isaiah Rider,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,8
1,H1,Isaiah Rider,880,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,12
1,Q3,Isaiah Rider,
1,Q4,Isaiah Rider,604,2,6,0.333,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,1,9,8
1,H2,Isaiah Rider,604,2,6,0.333,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,1,9,8
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,366,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,9
1,H1,Lorenzen Wright,366,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,9
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,378,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,4
1,H2,Lorenzen Wright,378,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,4
1,Q1,Bimbo Coles,
1,Q2,Bimbo Coles,556,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,3
1,H1,Bimbo Coles,556,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,1,6,3
1,Q3,Bimbo Coles,
1,Q4,Bimbo Coles,
1,H2,Bimbo Coles,
1,Q1,Cal Bowdler,
1,Q2,Cal Bowdler,
1,H1,Cal Bowdler,
1,Q3,Cal Bowdler,
1,Q4,Cal Bowdler,
1,H2,Cal Bowdler,
1,Q1,Dion Glover,
1,Q2,Dion Glover,
1,H1,Dion Glover,
1,Q3,Dion Glover,
1,Q4,Dion Glover,
1,H2,Dion Glover,
1,Q1,Roshown McLeod,
1,Q2,Roshown McLeod,
1,H1,Roshown McLeod,
1,Q3,Roshown McLeod,
1,Q4,Roshown McLeod,
1,H2,Roshown McLeod,
