Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,487,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q2,Jeremy Lin,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,11,5
0,H1,Jeremy Lin,1207,6,12,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,13,-5
0,Q3,Jeremy Lin,502,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,3,13
0,Q4,Jeremy Lin,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-4
0,H2,Jeremy Lin,1222,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,7,0,0,2,1,5,9
0,Q1,Kemba Walker,720,1,8,0.125,0,3,0.0,3,4,0.75,0,0,0,1,2,0,0,0,5,-15
0,Q2,Kemba Walker,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Kemba Walker,952,1,10,0.1,0,3,0.0,3,4,0.75,0,0,0,1,2,0,0,1,5,-18
0,Q3,Kemba Walker,720,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,6,1,0,0,0,3,14
0,Q4,Kemba Walker,434,2,4,0.5,1,2,0.5,7,8,0.875,0,0,0,1,0,1,1,0,12,-3
0,H2,Kemba Walker,1154,3,8,0.375,1,3,0.333,8,9,0.889,0,2,2,7,1,1,1,0,15,11
0,Q1,Marvin Williams,644,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-12
0,Q2,Marvin Williams,309,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,0,1,0,-3
0,H1,Marvin Williams,953,1,7,0.143,1,4,0.25,2,2,1.0,2,1,3,2,1,0,0,1,5,-15
0,Q3,Marvin Williams,639,7,9,0.778,2,3,0.667,0,0,,2,0,2,0,0,0,1,2,16,13
0,Q4,Marvin Williams,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-1
0,H2,Marvin Williams,992,7,10,0.7,2,3,0.667,0,0,,2,0,2,1,0,1,1,4,16,12
