Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,519,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,4
0,Q2,Robert Covington,548,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,-2
0,H1,Robert Covington,1067,1,1,1.0,0,0,,0,0,,0,4,4,2,1,1,1,2,2,2
0,Q3,Robert Covington,513,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,1,0,-5
0,Q4,Robert Covington,417,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,5,4
0,H2,Robert Covington,930,1,3,0.333,1,2,0.5,2,2,1.0,0,7,7,1,2,0,0,1,5,-1
0,Q1,Jarrett Culver,430,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,7
0,Q2,Jarrett Culver,407,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,-6
0,H1,Jarrett Culver,837,0,6,0.0,0,3,0.0,0,0,,0,5,5,3,0,1,1,2,0,1
0,Q3,Jarrett Culver,561,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,2,1,0,0,1,6,-9
0,Q4,Jarrett Culver,578,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1
0,H2,Jarrett Culver,1139,5,8,0.625,0,2,0.0,0,1,0.0,1,2,3,2,1,0,1,2,10,-8
0,Q1,Shabazz Napier,554,4,5,0.8,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,0,12,2
0,Q2,Shabazz Napier,431,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,0,2,3,-1
0,H1,Shabazz Napier,985,5,7,0.714,2,3,0.667,3,3,1.0,0,5,5,2,0,1,1,2,15,1
0,Q3,Shabazz Napier,465,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5
0,Q4,Shabazz Napier,417,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,4,4
0,H2,Shabazz Napier,882,2,6,0.333,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,2,7,-1
0,Q1,Gorgui Dieng,419,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,0,6
0,Q2,Gorgui Dieng,505,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,1,0,1,0,2,8,-10
0,H1,Gorgui Dieng,924,2,9,0.222,2,4,0.5,2,2,1.0,3,2,5,1,0,1,1,2,8,-4
0,Q3,Gorgui Dieng,145,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Gorgui Dieng,343,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,4
0,H2,Gorgui Dieng,488,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,7,2
0,Q1,Kelan Martin,452,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,0,8
0,Q2,Kelan Martin,313,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,1
0,H1,Kelan Martin,765,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,2,1,0,3,9
0,Q3,Kelan Martin,306,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Kelan Martin,340,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Kelan Martin,646,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q1,Josh Okogie,456,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,3,-1
0,Q2,Josh Okogie,333,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,3
0,H1,Josh Okogie,789,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,1,5,2
0,Q3,Josh Okogie,414,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,5,4
0,Q4,Josh Okogie,367,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,2
0,H2,Josh Okogie,781,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,0,0,0,1,0,7,6
0,Q1,Keita Bates-Diop,268,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q2,Keita Bates-Diop,289,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Keita Bates-Diop,557,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,-8
0,Q3,Keita Bates-Diop,414,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Keita Bates-Diop,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Keita Bates-Diop,717,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,4
0,Q1,Naz Reid,301,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Naz Reid,215,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,5
0,H1,Naz Reid,516,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,2,6,3
0,Q3,Naz Reid,207,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Naz Reid,377,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,0
0,H2,Naz Reid,584,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,1,0,3,5,0
0,Q1,Jaylen Nowell,
0,Q2,Jaylen Nowell,387,1,5,0.2,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,2,-8
0,H1,Jaylen Nowell,387,1,5,0.2,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,2,-8
0,Q3,Jaylen Nowell,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jaylen Nowell,458,3,5,0.6,2,3,0.667,2,3,0.667,0,1,1,0,0,1,1,0,10,3
0,H2,Jaylen Nowell,552,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,1,1,0,10,2
0,Q1,Jordan Bell,201,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Jordan Bell,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jordan Bell,373,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q3,Jordan Bell,481,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Jordan Bell,
0,H2,Jordan Bell,481,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
