Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,580,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,7,5
0,Q2,LaMarcus Aldridge,720,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,9
0,H1,LaMarcus Aldridge,1300,8,10,0.8,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,17,14
0,Q3,LaMarcus Aldridge,720,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-12
0,Q4,LaMarcus Aldridge,720,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,2,2,2
0,H2,LaMarcus Aldridge,1440,5,10,0.5,0,0,,0,0,,1,3,4,3,0,0,0,3,10,-10
0,Q1,Andre Miller,472,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,2,6
0,Q2,Andre Miller,654,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,7,9
0,H1,Andre Miller,1126,3,4,0.75,0,0,,3,3,1.0,1,2,3,5,0,0,0,2,9,15
0,Q3,Andre Miller,424,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-8
0,Q4,Andre Miller,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,2
0,H2,Andre Miller,1144,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,0,11,-6
0,Q1,Brandon Roy,720,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,12,10
0,Q2,Brandon Roy,319,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Brandon Roy,1039,5,8,0.625,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,12,14
0,Q3,Brandon Roy,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,6,-12
0,Q4,Brandon Roy,432,2,2,1.0,0,0,,6,7,0.857,0,1,1,0,0,0,0,0,10,3
0,H2,Brandon Roy,1152,4,6,0.667,0,0,,8,11,0.727,0,2,2,1,0,0,0,1,16,-9
0,Q1,Nicolas Batum,551,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,8
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,551,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,8
0,Q3,Nicolas Batum,515,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-10
0,Q4,Nicolas Batum,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,4
0,H2,Nicolas Batum,809,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,2,0,0,0,-6
0,Q1,Marcus Camby,313,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q2,Marcus Camby,
0,H1,Marcus Camby,313,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Juwan Howard,407,3,5,0.6,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,7,11
0,Q2,Juwan Howard,295,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,5
0,H1,Juwan Howard,702,4,6,0.667,0,0,,1,1,1.0,2,1,3,2,0,0,0,2,9,16
0,Q3,Juwan Howard,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q4,Juwan Howard,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Juwan Howard,810,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
0,Q1,Rudy Fernández,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Rudy Fernández,401,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Rudy Fernández,570,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q3,Rudy Fernández,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rudy Fernández,426,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Rudy Fernández,631,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q1,Martell Webster,
0,Q2,Martell Webster,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,9
0,H1,Martell Webster,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,9
0,Q3,Martell Webster,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Martell Webster,288,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Martell Webster,430,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,187,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H1,Dante Cunningham,187,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,Q3,Dante Cunningham,323,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Dante Cunningham,288,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Dante Cunningham,611,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q1,Jerryd Bayless,248,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Jerryd Bayless,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jerryd Bayless,314,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,Q3,Jerryd Bayless,154,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,154,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q1,Jeff Ayres,140,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,5
0,Q2,Jeff Ayres,238,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Jeff Ayres,378,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,6
0,Q3,Jeff Ayres,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
1,Q1,Brook Lopez,643,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,7,-8
1,Q2,Brook Lopez,521,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-8
1,H1,Brook Lopez,1164,3,8,0.375,0,0,,3,3,1.0,2,5,7,1,0,0,0,1,9,-16
1,Q3,Brook Lopez,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,12
1,Q4,Brook Lopez,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2
1,H2,Brook Lopez,1440,3,3,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,8,10
1,Q1,Courtney Lee,720,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,5,-10
1,Q2,Courtney Lee,425,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H1,Courtney Lee,1145,3,7,0.429,2,2,1.0,2,2,1.0,2,0,2,0,0,0,0,1,10,-14
1,Q3,Courtney Lee,720,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,11,12
1,Q4,Courtney Lee,634,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-1
1,H2,Courtney Lee,1354,8,11,0.727,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,18,11
1,Q1,Yi Jianlian,551,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
1,Q2,Yi Jianlian,566,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H1,Yi Jianlian,1117,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-15
1,Q3,Yi Jianlian,678,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,10
1,Q4,Yi Jianlian,346,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
1,H2,Yi Jianlian,1024,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,8
1,Q1,Devin Harris,690,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-8
