Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hassan Whiteside,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Hassan Whiteside,489,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1
0,H1,Hassan Whiteside,794,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-4
0,Q3,Hassan Whiteside,720,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,3,5
0,Q4,Hassan Whiteside,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,14
0,H2,Hassan Whiteside,1440,2,4,0.5,0,0,,3,3,1.0,1,4,5,0,0,1,0,1,7,19
0,Q1,Goran Dragić,573,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-7
0,Q2,Goran Dragić,450,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,0,8,-4
0,H1,Goran Dragić,1023,5,9,0.556,1,3,0.333,1,2,0.5,2,2,4,2,0,0,3,0,12,-11
0,Q3,Goran Dragić,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,5
0,Q4,Goran Dragić,378,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,5
0,H2,Goran Dragić,1098,4,7,0.571,2,3,0.667,0,0,,1,1,2,2,1,0,0,3,10,10
0,Q1,Chris Bosh,551,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,0,7,-3
0,Q2,Chris Bosh,408,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-10
0,H1,Chris Bosh,959,3,6,0.5,1,1,1.0,2,2,1.0,0,6,6,2,1,0,0,1,9,-13
0,Q3,Chris Bosh,595,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,6
0,Q4,Chris Bosh,535,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,14
0,H2,Chris Bosh,1130,7,10,0.7,1,2,0.5,0,0,,0,4,4,1,1,0,1,1,15,20
0,Q1,Dwyane Wade,478,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,Q2,Dwyane Wade,450,0,3,0.0,0,0,,4,4,1.0,1,0,1,1,0,1,1,0,4,-4
0,H1,Dwyane Wade,928,1,4,0.25,0,0,,6,6,1.0,1,0,1,3,0,1,1,0,8,-6
0,Q3,Dwyane Wade,487,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,0,1,4,8
0,Q4,Dwyane Wade,378,4,5,0.8,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,12,5
0,H2,Dwyane Wade,865,6,8,0.75,0,0,,4,4,1.0,0,1,1,3,2,0,0,1,16,13
0,Q1,Luol Deng,573,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q2,Luol Deng,392,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,H1,Luol Deng,965,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,4,-14
0,Q3,Luol Deng,503,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,8
0,Q4,Luol Deng,319,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,H2,Luol Deng,822,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,3,9
0,Q1,Gerald Green,242,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Gerald Green,601,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Gerald Green,843,3,8,0.375,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q3,Gerald Green,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Gerald Green,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,14
0,H2,Gerald Green,953,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,11
0,Q1,Justise Winslow,316,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Justise Winslow,401,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,H1,Justise Winslow,717,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-6
0,Q3,Justise Winslow,342,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-4
0,Q4,Justise Winslow,208,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Justise Winslow,550,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,4
0,Q1,Beno Udrih,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Beno Udrih,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Beno Udrih,417,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,9
0,H2,Beno Udrih,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,9
0,Q1,Amar'e Stoudemire,415,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Amar'e Stoudemire,139,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Amar'e Stoudemire,554,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Josh Richardson,
0,Q2,Josh Richardson,
0,H1,Josh Richardson,
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,
0,H2,Josh Richardson,
1,Q1,Tobias Harris,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,4
1,Q2,Tobias Harris,392,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,7
1,H1,Tobias Harris,1112,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,9,11
1,Q3,Tobias Harris,720,1,1,1.0,1,1,1.0,1,4,0.25,0,2,2,0,2,0,1,0,4,-5
1,Q4,Tobias Harris,512,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Tobias Harris,1232,1,1,1.0,1,1,1.0,1,4,0.25,0,2,2,0,2,0,1,1,4,-11
1,Q1,Evan Fournier,697,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,7,4
1,Q2,Evan Fournier,261,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,5
1,H1,Evan Fournier,958,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,1,12,9
