Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,432,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,4
0,Q2,Luka Dončić,375,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-1
0,H1,Luka Dončić,807,3,6,0.5,1,3,0.333,0,0,,0,5,5,4,0,0,2,1,7,3
0,Q3,Luka Dončić,506,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,1,0,3,0,3,-4
0,Q4,Luka Dončić,574,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,2,0,4,-3
0,H2,Luka Dončić,1080,3,8,0.375,1,3,0.333,0,0,,0,4,4,6,1,0,5,0,7,-7
0,Q1,Dorian Finney-Smith,604,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,1,0,0,0,0,1
0,Q2,Dorian Finney-Smith,470,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,8
0,H1,Dorian Finney-Smith,1074,1,7,0.143,0,5,0.0,0,0,,0,4,4,1,1,0,0,0,2,9
0,Q3,Dorian Finney-Smith,430,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,8,-8
0,Q4,Dorian Finney-Smith,325,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Dorian Finney-Smith,755,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,1,8,-8
0,Q1,Jalen Brunson,604,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,0,6,1
0,Q2,Jalen Brunson,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Jalen Brunson,978,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,6,4
0,Q3,Jalen Brunson,549,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,-2
0,Q4,Jalen Brunson,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Jalen Brunson,784,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,1,1,6,-4
0,Q1,Dwight Powell,316,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q2,Dwight Powell,374,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,H1,Dwight Powell,690,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,0,6,4
0,Q3,Dwight Powell,371,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Dwight Powell,436,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7
0,H2,Dwight Powell,807,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,-10
0,Q1,Maxi Kleber,316,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Maxi Kleber,345,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,9
0,H1,Maxi Kleber,661,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,6,10
0,Q3,Maxi Kleber,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Maxi Kleber,374,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,3,-2
0,H2,Maxi Kleber,781,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,3,-5
0,Q1,Reggie Bullock,404,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3
0,Q2,Reggie Bullock,486,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,H1,Reggie Bullock,890,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,6
0,Q3,Reggie Bullock,349,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,3,0
0,Q4,Reggie Bullock,405,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Reggie Bullock,754,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,3,2
0,Q1,Tim Hardaway Jr.,404,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,6,3
0,Q2,Tim Hardaway Jr.,234,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,5
0,H1,Tim Hardaway Jr.,638,3,7,0.429,2,6,0.333,1,1,1.0,1,1,2,2,0,0,1,1,9,8
0,Q3,Tim Hardaway Jr.,349,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Tim Hardaway Jr.,450,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,3
0,H2,Tim Hardaway Jr.,799,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3
0,Q1,Josh Green,
0,Q2,Josh Green,346,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,5
0,H1,Josh Green,346,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,5
0,Q3,Josh Green,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Josh Green,359,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Josh Green,649,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,9
0,Q1,Marquese Chriss,
0,Q2,Marquese Chriss,346,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,7,5
0,H1,Marquese Chriss,346,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,7,5
0,Q3,Marquese Chriss,290,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
