Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,-2
0,Q2,Zach Randolph,578,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
0,H1,Zach Randolph,1298,1,2,0.5,0,0,,2,2,1.0,1,4,5,3,1,0,2,0,4,-4
0,Q3,Zach Randolph,720,1,6,0.167,0,0,,2,2,1.0,1,4,5,2,0,0,1,1,4,6
0,Q4,Zach Randolph,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,6
0,H2,Zach Randolph,1440,3,10,0.3,0,0,,4,4,1.0,1,7,8,2,0,0,2,2,10,12
0,Q1,Damon Stoudamire,720,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Damon Stoudamire,373,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-2
0,H1,Damon Stoudamire,1093,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,2,-4
0,Q3,Damon Stoudamire,336,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q4,Damon Stoudamire,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,6
0,H2,Damon Stoudamire,1056,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,4,4
0,Q1,Jeff McInnis,532,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,Q2,Jeff McInnis,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-6
0,H1,Jeff McInnis,1252,3,6,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,-7
0,Q3,Jeff McInnis,720,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,0,1,6,6
0,Q4,Jeff McInnis,67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Jeff McInnis,787,3,5,0.6,0,0,,0,0,,1,2,3,4,0,0,0,1,6,5
0,Q1,Rasheed Wallace,294,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-2
0,Q2,Rasheed Wallace,665,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-8
0,H1,Rasheed Wallace,959,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,2,3,8,-10
0,Q3,Rasheed Wallace,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Rasheed Wallace,720,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,6
0,H2,Rasheed Wallace,889,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,5
0,Q1,Qyntel Woods,570,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,2,2,1
0,Q2,Qyntel Woods,223,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H1,Qyntel Woods,793,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,1,3,4,1
0,Q3,Qyntel Woods,460,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,8,6
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,460,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,8,6
0,Q1,Ruben Patterson,286,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,8,1
0,Q2,Ruben Patterson,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
