Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,599,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q2,Fred VanVleet,405,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Fred VanVleet,1004,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-15
0,Q3,Fred VanVleet,720,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,0,11,16
0,Q4,Fred VanVleet,563,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Fred VanVleet,1283,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,0,0,0,0,1,14,16
0,Q1,Kawhi Leonard,599,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,5,-7
0,Q2,Kawhi Leonard,446,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,0,6,-10
0,H1,Kawhi Leonard,1045,3,8,0.375,0,2,0.0,5,6,0.833,0,3,3,2,1,0,1,0,11,-17
0,Q3,Kawhi Leonard,684,4,8,0.5,1,2,0.5,3,3,1.0,3,2,5,0,1,0,1,0,12,13
0,Q4,Kawhi Leonard,383,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,3
0,H2,Kawhi Leonard,1067,6,12,0.5,2,3,0.667,5,5,1.0,3,2,5,0,1,0,1,0,19,16
0,Q1,Danny Green,538,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q2,Danny Green,431,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,2,0,6,3
0,H1,Danny Green,969,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,2,1,8,-11
0,Q3,Danny Green,684,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,7,13
0,Q4,Danny Green,383,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,3
0,H2,Danny Green,1067,4,5,0.8,2,3,0.667,0,0,,1,4,5,2,0,0,2,1,10,16
0,Q1,Pascal Siakam,360,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
0,Q2,Pascal Siakam,472,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2
0,H1,Pascal Siakam,832,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-9
0,Q3,Pascal Siakam,566,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,2,3,4,12
0,Q4,Pascal Siakam,615,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,1,1,0,3,2,4,-3
0,H2,Pascal Siakam,1181,3,4,0.75,0,1,0.0,2,3,0.667,0,7,7,2,1,0,5,5,8,9
0,Q1,Serge Ibaka,417,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
0,Q2,Serge Ibaka,444,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,0,0,1,0,1,4,-11
