Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarvis Hayes,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,9,-4
0,Q2,Jarvis Hayes,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jarvis Hayes,732,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,9,-4
0,Q3,Jarvis Hayes,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Jarvis Hayes,257,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H2,Jarvis Hayes,977,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-6
0,Q1,Antawn Jamison,720,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,-4
0,Q2,Antawn Jamison,115,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Antawn Jamison,835,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,8,-4
0,Q3,Antawn Jamison,586,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q4,Antawn Jamison,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Antawn Jamison,851,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-8
0,Q1,DeShawn Stevenson,715,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q2,DeShawn Stevenson,177,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,DeShawn Stevenson,892,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-6
0,Q3,DeShawn Stevenson,412,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-3
0,Q4,DeShawn Stevenson,160,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-4
0,H2,DeShawn Stevenson,572,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,6,-7
0,Q1,Antonio Daniels,454,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Antonio Daniels,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Antonio Daniels,631,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q3,Antonio Daniels,586,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-4
0,Q4,Antonio Daniels,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Antonio Daniels,741,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-8
0,Q1,Etan Thomas,454,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-6
0,Q2,Etan Thomas,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Etan Thomas,619,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-8
0,Q3,Etan Thomas,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Etan Thomas,
0,H2,Etan Thomas,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q1,Darius Songaila,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Darius Songaila,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,3,0,2,6
0,H1,Darius Songaila,725,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,3,0,2,6
0,Q3,Darius Songaila,271,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1
0,Q4,Darius Songaila,530,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Darius Songaila,801,0,3,0.0,0,0,,0,0,,1,4,5,2,0,0,0,2,0,0
0,Q1,Donell Taylor,266,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q2,Donell Taylor,543,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,8
0,H1,Donell Taylor,809,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,1,1,2,10
0,Q3,Donell Taylor,134,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,Donell Taylor,565,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,0,1,0,4,3
0,H2,Donell Taylor,699,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,2,0,1,0,6,3
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,605,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,6
0,H1,Andray Blatche,605,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,6
0,Q3,Andray Blatche,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andray Blatche,648,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,H2,Andray Blatche,782,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q1,Brendan Haywood,266,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q2,Brendan Haywood,543,4,8,0.5,0,0,,0,0,,3,2,5,0,0,1,0,1,8,8
0,H1,Brendan Haywood,809,4,9,0.444,0,0,,0,0,,4,4,8,0,0,1,0,2,8,10
0,Q3,Brendan Haywood,308,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,6,-1
0,Q4,Brendan Haywood,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brendan Haywood,493,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,6,-1
0,Q1,Roger Mason,
0,Q2,Roger Mason,543,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,0,8
0,H1,Roger Mason,543,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,1,0,0,8
0,Q3,Roger Mason,38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Roger Mason,565,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,7,3
0,H2,Roger Mason,603,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,7,1
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Calvin Booth,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
1,Q1,Antoine Walker,715,3,6,0.5,1,3,0.333,0,0,,2,0,2,2,0,0,1,1,7,4
1,Q2,Antoine Walker,332,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Antoine Walker,1047,3,7,0.429,1,3,0.333,0,0,,2,2,4,2,0,0,1,1,7,4
1,Q3,Antoine Walker,720,4,7,0.571,1,3,0.333,3,5,0.6,0,2,2,0,1,0,0,2,12,4
1,Q4,Antoine Walker,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Antoine Walker,1077,4,8,0.5,1,4,0.25,3,5,0.6,0,3,3,1,1,0,0,2,12,7
1,Q1,Dwyane Wade,571,1,3,0.333,0,0,,0,0,,0,4,4,3,1,0,0,1,2,4
1,Q2,Dwyane Wade,414,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,4,0,3,-4
1,H1,Dwyane Wade,985,2,5,0.4,0,0,,1,2,0.5,0,4,4,3,1,0,4,1,5,0
1,Q3,Dwyane Wade,502,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
1,Q4,Dwyane Wade,570,2,4,0.5,0,0,,3,4,0.75,0,1,1,4,1,0,2,0,7,3
1,H2,Dwyane Wade,1072,4,6,0.667,0,0,,3,4,0.75,0,2,2,4,1,0,3,0,11,6
1,Q1,Jason Williams,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
1,Q2,Jason Williams,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jason Williams,1027,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
1,Q3,Jason Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,4
1,Q4,Jason Williams,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Jason Williams,875,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,4,3
1,Q1,Eddie Jones,454,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,6
1,Q2,Eddie Jones,349,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
