Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Haliburton,720,2,6,0.333,0,3,0.0,3,4,0.75,0,2,2,1,0,0,0,0,7,-2
0,Q2,Tyrese Haliburton,330,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,8,10
0,H1,Tyrese Haliburton,1050,5,9,0.556,1,4,0.25,4,6,0.667,0,2,2,3,0,0,0,0,15,8
0,Q3,Tyrese Haliburton,720,4,6,0.667,1,1,1.0,5,5,1.0,0,3,3,3,0,1,0,1,14,-2
0,Q4,Tyrese Haliburton,321,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-7
0,H2,Tyrese Haliburton,1041,4,9,0.444,1,2,0.5,8,9,0.889,0,5,5,3,0,1,0,1,17,-9
0,Q1,Myles Turner,362,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,8,-3
0,Q2,Myles Turner,457,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,4,7
0,H1,Myles Turner,819,5,7,0.714,0,1,0.0,2,2,1.0,0,6,6,0,0,2,0,2,12,4
0,Q3,Myles Turner,614,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,1,1,1,1,10,-6
0,Q4,Myles Turner,512,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-6
0,H2,Myles Turner,1126,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,1,1,2,1,3,12,-12
0,Q1,Andrew Nembhard,362,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,-3
0,Q2,Andrew Nembhard,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,10
0,H1,Andrew Nembhard,692,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,0,1,0,7
0,Q3,Andrew Nembhard,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Andrew Nembhard,720,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,0,0,1,0,0,3,-6
0,H2,Andrew Nembhard,1205,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,1,0,1,0,0,3,-12
0,Q1,Buddy Hield,621,0,0,,0,0,,5,6,0.833,1,1,2,2,0,0,1,1,5,-2
0,Q2,Buddy Hield,182,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,2,6
0,H1,Buddy Hield,803,0,0,,0,0,,7,9,0.778,1,2,3,2,0,0,1,3,7,4
0,Q3,Buddy Hield,671,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,-5
0,Q4,Buddy Hield,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Buddy Hield,866,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,-8
0,Q1,Aaron Nesmith,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q2,Aaron Nesmith,457,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,1,9,7
0,H1,Aaron Nesmith,764,4,5,0.8,2,3,0.667,2,3,0.667,0,1,1,1,0,0,1,2,12,6
0,Q3,Aaron Nesmith,191,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Aaron Nesmith,206,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,H2,Aaron Nesmith,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-8
0,Q1,Jordan Nwora,413,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q2,Jordan Nwora,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Jordan Nwora,676,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4
0,Q3,Jordan Nwora,529,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,1
0,Q4,Jordan Nwora,525,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Jordan Nwora,1054,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,10,-2
0,Q1,Bennedict Mathurin,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Bennedict Mathurin,538,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,4,6
0,H1,Bennedict Mathurin,896,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,7
0,Q3,Bennedict Mathurin,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Bennedict Mathurin,510,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Bennedict Mathurin,688,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q1,T.J. McConnell,99,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,T.J. McConnell,390,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,T.J. McConnell,489,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,Q3,T.J. McConnell,106,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q4,T.J. McConnell,403,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
0,H2,T.J. McConnell,509,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,5
0,Q1,Jalen Smith,358,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,Q2,Jalen Smith,263,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,5
0,H1,Jalen Smith,621,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,0,0,0,1,1,9,6
0,Q3,Jalen Smith,106,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4
0,Q4,Jalen Smith,208,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,0
0,H2,Jalen Smith,314,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,2,4
0,Q1,Chris Duarte,
0,Q2,Chris Duarte,390,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Chris Duarte,390,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Chris Duarte,
0,Q4,Chris Duarte,
0,H2,Chris Duarte,
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,
0,H1,Oshae Brissett,
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,
0,H2,Oshae Brissett,
0,Q1,George Hill,
0,Q2,George Hill,
0,H1,George Hill,
0,Q3,George Hill,
0,Q4,George Hill,
0,H2,George Hill,
0,Q1,Isaiah Jackson,
0,Q2,Isaiah Jackson,
0,H1,Isaiah Jackson,
0,Q3,Isaiah Jackson,
0,Q4,Isaiah Jackson,
0,H2,Isaiah Jackson,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
1,Q1,Luka Dončić,720,7,10,0.7,1,3,0.333,3,4,0.75,0,2,2,1,0,1,1,2,18,2
1,Q2,Luka Dončić,330,1,3,0.333,0,1,0.0,0,3,0.0,0,1,1,1,0,0,0,0,2,-10
1,H1,Luka Dončić,1050,8,13,0.615,1,4,0.25,3,7,0.429,0,3,3,2,0,1,1,2,20,-8
1,Q3,Luka Dončić,720,4,9,0.444,1,4,0.25,3,3,1.0,0,3,3,3,0,0,1,1,12,2
1,Q4,Luka Dončić,484,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,7,4
1,H2,Luka Dončić,1204,6,12,0.5,2,5,0.4,5,5,1.0,1,4,5,4,0,0,1,1,19,6
1,Q1,Kyrie Irving,438,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
1,Q2,Kyrie Irving,600,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,4,1,1,0,1,3,-5
1,H1,Kyrie Irving,1038,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,6,1,1,0,2,7,-3
1,Q3,Kyrie Irving,472,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,7
1,Q4,Kyrie Irving,673,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,4
