Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,720,5,11,0.455,3,4,0.75,0,0,,2,1,3,1,0,0,1,0,13,-2
0,Q2,Klay Thompson,492,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Klay Thompson,1212,6,14,0.429,3,5,0.6,0,0,,2,1,3,3,0,0,1,0,15,-1
0,Q3,Klay Thompson,512,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,1,10,4
0,Q4,Klay Thompson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,6
0,H2,Klay Thompson,1232,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,2,1,0,2,3,12,10
0,Q1,David Lee,632,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,-5
0,Q2,David Lee,634,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,1
0,H1,David Lee,1266,3,10,0.3,0,0,,4,4,1.0,3,2,5,3,0,0,0,0,10,-4
0,Q3,David Lee,720,5,7,0.714,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,13,4
0,Q4,David Lee,420,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,6
0,H2,David Lee,1140,6,9,0.667,0,0,,3,4,0.75,1,5,6,0,1,0,1,1,15,10
0,Q1,Nate Robinson,671,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-2
0,Q2,Nate Robinson,
0,H1,Nate Robinson,671,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-2
0,Q3,Nate Robinson,480,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,4
0,Q4,Nate Robinson,597,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,1,2,8,6
0,H2,Nate Robinson,1077,3,6,0.5,2,4,0.5,0,0,,0,0,0,7,2,0,1,3,8,10
0,Q1,Dorell Wright,632,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-5
0,Q2,Dorell Wright,
0,H1,Dorell Wright,632,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-5
0,Q3,Dorell Wright,373,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,0
0,Q4,Dorell Wright,
0,H2,Dorell Wright,373,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,0
0,Q1,Jeremy Tyler,483,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,0,0,4,6
0,Q2,Jeremy Tyler,86,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Jeremy Tyler,569,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,0,0,4,6
0,Q3,Jeremy Tyler,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,1
0,H1,Brandon Rush,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,1
0,Q3,Brandon Rush,347,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Brandon Rush,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,2,0,1,5,6
0,H2,Brandon Rush,1067,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,2,0,1,8,10
0,Q1,Richard Jefferson,88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Richard Jefferson,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,1,2,2,2,1
0,H1,Richard Jefferson,808,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,1,1,2,2,2,4
0,Q3,Richard Jefferson,224,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Richard Jefferson,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,6
0,H2,Richard Jefferson,944,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,6
0,Q1,Dominic McGuire,325,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q2,Dominic McGuire,228,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H1,Dominic McGuire,553,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,0,0,-5
0,Q3,Dominic McGuire,332,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,Q4,Dominic McGuire,276,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,2
0,H2,Dominic McGuire,608,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,3,6
0,Q1,Charles Jenkins,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charles Jenkins,720,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,1
0,H1,Charles Jenkins,769,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,1
0,Q3,Charles Jenkins,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q4,Charles Jenkins,147,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Charles Jenkins,387,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-2
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Chris Wright,
0,Q2,Chris Wright,
0,H1,Chris Wright,
0,Q3,Chris Wright,
0,Q4,Chris Wright,
0,H2,Chris Wright,
1,Q1,Chris Kaman,632,3,8,0.375,0,0,,0,0,,2,1,3,2,0,1,0,0,6,5
1,Q2,Chris Kaman,492,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,3,1,2,-1
1,H1,Chris Kaman,1124,4,11,0.364,0,0,,0,0,,3,3,6,2,0,3,3,1,8,4
1,Q3,Chris Kaman,609,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,1,0,1,5,-9
1,Q4,Chris Kaman,272,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
1,H2,Chris Kaman,881,1,2,0.5,0,0,,3,4,0.75,0,3,3,3,0,1,1,2,5,-7
1,Q1,Jarrett Jack,632,2,3,0.667,0,0,,0,0,,0,5,5,3,0,0,0,1,4,5
1,Q2,Jarrett Jack,288,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
1,H1,Jarrett Jack,920,3,4,0.75,1,1,1.0,0,0,,0,6,6,5,0,0,0,1,7,7
1,Q3,Jarrett Jack,386,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,-3
1,Q4,Jarrett Jack,561,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,6,-3
1,H2,Jarrett Jack,947,3,5,0.6,0,0,,4,4,1.0,0,4,4,6,0,0,0,2,10,-6
1,Q1,Marco Belinelli,632,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,Marco Belinelli,277,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Marco Belinelli,909,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q3,Marco Belinelli,451,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
1,Q4,Marco Belinelli,444,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Marco Belinelli,895,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-6
1,Q1,Trevor Ariza,720,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,2,0,6,2
1,Q2,Trevor Ariza,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Trevor Ariza,851,4,5,0.8,0,0,,0,0,,0,3,3,2,1,0,2,0,8,7
1,Q3,Trevor Ariza,496,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-4
1,Q4,Trevor Ariza,290,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Trevor Ariza,786,0,0,,0,0,,0,0,,0,3,3,1,1,0,2,0,0,-4
1,Q1,Gustavo Ayón,395,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
1,Q2,Gustavo Ayón,277,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
1,H1,Gustavo Ayón,672,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,4,-1
1,Q3,Gustavo Ayón,373,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,0
1,Q4,Gustavo Ayón,
1,H2,Gustavo Ayón,373,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,0
1,Q1,Jason Smith,325,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
1,Q2,Jason Smith,432,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-3
1,H1,Jason Smith,757,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,0,1,10,2
1,Q3,Jason Smith,347,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-4
1,Q4,Jason Smith,448,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,H2,Jason Smith,795,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,1,2,-12
1,Q1,Xavier Henry,
1,Q2,Xavier Henry,589,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-6
1,H1,Xavier Henry,589,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-6
