Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,3,0,4,0,4,-3
0,Q2,Allen Iverson,450,2,6,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,-6
0,H1,Allen Iverson,1170,4,11,0.364,0,2,0.0,0,1,0.0,1,1,2,1,3,0,4,0,8,-9
0,Q3,Allen Iverson,720,0,6,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q4,Allen Iverson,611,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-5
0,H2,Allen Iverson,1331,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,0,9,-4
0,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-3
0,Q2,Carmelo Anthony,442,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-9
0,H1,Carmelo Anthony,1162,5,11,0.455,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,-12
0,Q3,Carmelo Anthony,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,1
0,Q4,Carmelo Anthony,470,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,3,3,1,-3
0,H2,Carmelo Anthony,1190,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,4,0,0,3,4,7,-2
0,Q1,Kenyon Martin,600,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,0,2,4
0,Q2,Kenyon Martin,600,1,4,0.25,0,0,,2,6,0.333,1,4,5,1,0,0,2,2,4,-6
0,H1,Kenyon Martin,1200,2,8,0.25,0,0,,2,6,0.333,1,6,7,1,0,1,3,2,6,-2
0,Q3,Kenyon Martin,496,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-5
0,Q4,Kenyon Martin,533,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
0,H2,Kenyon Martin,1029,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,6,-11
0,Q1,Marcus Camby,720,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,0,0,4,-3
0,Q2,Marcus Camby,398,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Marcus Camby,1118,3,4,0.75,0,0,,0,0,,1,3,4,2,0,1,0,0,6,-10
0,Q3,Marcus Camby,672,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,-2
0,Q4,Marcus Camby,170,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H2,Marcus Camby,842,0,0,,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,2,1
