Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,563,0,2,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,1,1
0,Q2,Jason Terry,541,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,1
0,H1,Jason Terry,1104,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,4,0,0,3,0,6,2
0,Q3,Jason Terry,720,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,7,-10
0,Q4,Jason Terry,546,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,10,8
0,H2,Jason Terry,1266,6,9,0.667,2,3,0.667,3,3,1.0,0,1,1,2,0,0,1,1,17,-2
0,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,7,-4
0,Q2,Shareef Abdur-Rahim,493,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-2
0,H1,Shareef Abdur-Rahim,1213,3,5,0.6,0,1,0.0,2,4,0.5,2,3,5,1,0,0,3,1,8,-6
0,Q3,Shareef Abdur-Rahim,600,1,4,0.25,0,0,,4,5,0.8,0,2,2,0,0,1,1,1,6,-4
0,Q4,Shareef Abdur-Rahim,327,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-3
0,H2,Shareef Abdur-Rahim,927,3,7,0.429,0,0,,5,7,0.714,0,2,2,0,0,1,1,2,11,-7
0,Q1,DerMarr Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,-4
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,-4
0,Q3,DerMarr Johnson,484,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,DerMarr Johnson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,0,3,5
