Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,523,2,2,1.0,2,2,1.0,0,0,,0,2,2,4,0,1,1,1,6,7
0,Q2,Kyle Lowry,571,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,1,2,1,5,-6
0,H1,Kyle Lowry,1094,4,9,0.444,3,6,0.5,0,0,,0,3,3,6,1,2,3,2,11,1
0,Q3,Kyle Lowry,582,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,3,0,8,-3
0,Q4,Kyle Lowry,720,3,5,0.6,2,2,1.0,3,5,0.6,0,3,3,1,0,0,1,0,11,0
0,H2,Kyle Lowry,1302,6,10,0.6,4,4,1.0,3,5,0.6,0,3,3,2,1,0,4,0,19,-3
0,Q1,DeMar DeRozan,720,4,9,0.444,1,1,1.0,3,4,0.75,2,1,3,3,0,0,0,0,12,12
0,Q2,DeMar DeRozan,395,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,DeMar DeRozan,1115,5,13,0.385,1,1,1.0,3,4,0.75,2,1,3,4,0,0,0,0,14,11
0,Q3,DeMar DeRozan,720,4,9,0.444,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,9,-1
0,Q4,DeMar DeRozan,284,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,6,-6
0,H2,DeMar DeRozan,1004,6,12,0.5,0,0,,3,5,0.6,0,2,2,0,1,0,1,0,15,-7
0,Q1,Jonas Valančiūnas,296,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6
0,Q2,Jonas Valančiūnas,412,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,1,0,0,4,-3
0,H1,Jonas Valančiūnas,708,4,8,0.5,0,0,,2,2,1.0,5,2,7,0,0,2,0,1,10,3
0,Q3,Jonas Valančiūnas,582,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-3
0,Q4,Jonas Valančiūnas,194,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H2,Jonas Valančiūnas,776,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-3
0,Q1,Luis Scola,476,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,5
0,Q2,Luis Scola,365,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-10
0,H1,Luis Scola,841,2,5,0.4,2,3,0.667,0,0,,0,4,4,1,0,1,0,1,6,-5
0,Q3,Luis Scola,499,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q4,Luis Scola,
0,H2,Luis Scola,499,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q1,Norman Powell,476,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Norman Powell,
0,H1,Norman Powell,476,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
