Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,3
0,Q2,Kevin Martin,485,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-5
0,H1,Kevin Martin,1205,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,0,6,-2
0,Q3,Kevin Martin,720,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,1,11,-14
0,Q4,Kevin Martin,720,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,1,6
0,H2,Kevin Martin,1440,3,7,0.429,1,1,1.0,5,5,1.0,0,1,1,1,0,0,2,2,12,-8
0,Q1,Spencer Hawes,720,2,5,0.4,0,0,,0,0,,1,1,2,3,1,1,0,1,4,3
0,Q2,Spencer Hawes,493,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
0,H1,Spencer Hawes,1213,2,7,0.286,0,0,,0,0,,1,4,5,3,1,1,0,1,4,-6
0,Q3,Spencer Hawes,517,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,3,2,-16
0,Q4,Spencer Hawes,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,6,6
0,H2,Spencer Hawes,1237,4,5,0.8,0,0,,0,0,,0,2,2,3,0,1,3,3,8,-10
0,Q1,Beno Udrih,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3
0,Q2,Beno Udrih,150,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H1,Beno Udrih,870,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,2,0,6,3
0,Q3,Beno Udrih,477,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-18
0,Q4,Beno Udrih,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,6
0,H2,Beno Udrih,1197,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,0,0,0,4,4,-12
0,Q1,John Salmons,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,3
0,Q2,John Salmons,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,John Salmons,1036,1,5,0.2,0,1,0.0,0,0,,1,3,4,2,1,0,1,0,2,1
0,Q3,John Salmons,468,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,2,1,0,-6
0,Q4,John Salmons,
0,H2,John Salmons,468,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,2,1,0,-6
0,Q1,Jason Thompson,554,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,1,2,10,3
0,Q2,Jason Thompson,446,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Jason Thompson,1000,6,10,0.6,0,0,,0,0,,0,4,4,0,0,0,1,2,12,0
0,Q3,Jason Thompson,469,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,3,2,-8
0,Q4,Jason Thompson,
0,H2,Jason Thompson,469,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,3,2,-8
0,Q1,Francisco García,
0,Q2,Francisco García,639,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H1,Francisco García,639,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q3,Francisco García,428,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-4
0,Q4,Francisco García,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,1,3,6
0,H2,Francisco García,1148,2,4,0.5,0,1,0.0,3,4,0.75,1,3,4,2,1,0,2,2,7,2
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,570,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,1,1,-7
0,H1,Bobby Jackson,570,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,1,1,-7
0,Q3,Bobby Jackson,243,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Bobby Jackson,720,5,6,0.833,2,3,0.667,2,3,0.667,0,0,0,0,1,0,1,0,14,6
0,H2,Bobby Jackson,963,5,7,0.714,2,3,0.667,2,3,0.667,0,0,0,0,2,0,1,0,14,10
