Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,538,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Jamal Murray,569,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Jamal Murray,1107,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,0
0,Q3,Jamal Murray,524,4,6,0.667,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,10,6
0,Q4,Jamal Murray,522,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-11
0,H2,Jamal Murray,1046,6,10,0.6,1,2,0.5,1,1,1.0,1,0,1,2,1,0,1,0,14,-5
0,Q1,Aaron Gordon,480,0,4,0.0,0,2,0.0,4,4,1.0,2,0,2,0,0,0,1,0,4,-3
0,Q2,Aaron Gordon,457,0,6,0.0,0,0,,0,0,,4,1,5,3,1,0,0,1,0,-7
0,H1,Aaron Gordon,937,0,10,0.0,0,2,0.0,4,4,1.0,6,1,7,3,1,0,1,1,4,-10
0,Q3,Aaron Gordon,532,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,1,6,9
0,Q4,Aaron Gordon,536,1,4,0.25,0,1,0.0,0,2,0.0,4,1,5,2,0,0,0,1,2,-9
0,H2,Aaron Gordon,1068,4,8,0.5,0,1,0.0,0,2,0.0,6,3,9,3,0,0,0,2,8,0
0,Q1,Nikola Jokić,564,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,3,0,8,-4
0,Q2,Nikola Jokić,341,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,7,-1
0,H1,Nikola Jokić,905,6,11,0.545,0,0,,3,4,0.75,0,1,1,1,1,0,4,3,15,-5
0,Q3,Nikola Jokić,614,1,4,0.25,0,0,,0,0,,1,4,5,6,1,0,0,0,2,2
0,Q4,Nikola Jokić,478,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,-6
0,H2,Nikola Jokić,1092,4,9,0.444,1,3,0.333,0,0,,1,5,6,8,1,0,1,1,9,-4
0,Q1,Kentavious Caldwell-Pope,452,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Kentavious Caldwell-Pope,457,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-7
0,H1,Kentavious Caldwell-Pope,909,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,-10
0,Q3,Kentavious Caldwell-Pope,614,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,3,2
0,Q4,Kentavious Caldwell-Pope,448,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H2,Kentavious Caldwell-Pope,1062,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,3,5,-1
0,Q1,Michael Porter Jr.,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
0,Q2,Michael Porter Jr.,457,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-7
0,H1,Michael Porter Jr.,699,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,8,-10
0,Q3,Michael Porter Jr.,532,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,9
0,Q4,Michael Porter Jr.,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3
0,H2,Michael Porter Jr.,947,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,1,0,10,6
0,Q1,Bruce Brown,478,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,3
0,Q2,Bruce Brown,263,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Bruce Brown,741,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,1,4,4
0,Q3,Bruce Brown,302,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q4,Bruce Brown,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Bruce Brown,607,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-11
0,Q1,Bones Hyland,268,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,3
0,Q2,Bones Hyland,414,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,8,-8
0,H1,Bones Hyland,682,4,7,0.571,2,4,0.5,0,0,,1,3,4,1,2,0,1,1,10,-5
0,Q3,Bones Hyland,188,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Bones Hyland,470,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,-2
0,H2,Bones Hyland,658,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,-10
0,Q1,Vlatko Čančar,240,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Vlatko Čančar,344,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Vlatko Čančar,584,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,3
0,Q3,Vlatko Čančar,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Vlatko Čančar,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Vlatko Čančar,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Zeke Nnaji,156,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,4
0,Q2,Zeke Nnaji,298,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
0,H1,Zeke Nnaji,454,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,0,1,0,1,0,3,0
0,Q3,Zeke Nnaji,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Zeke Nnaji,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Zeke Nnaji,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q1,Christian Braun,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Christian Braun,
0,H1,Christian Braun,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Christian Braun,
