Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Detlef Schrempf,615,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-3
0,Q2,Detlef Schrempf,720,3,6,0.5,0,1,0.0,2,3,0.667,2,3,5,0,0,0,1,1,8,-6
0,H1,Detlef Schrempf,1335,6,9,0.667,0,1,0.0,2,3,0.667,3,4,7,0,0,0,1,1,14,-9
0,Q3,Detlef Schrempf,720,3,3,1.0,0,0,,0,0,,0,4,4,3,0,0,0,2,6,6
0,Q4,Detlef Schrempf,589,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,4
0,H2,Detlef Schrempf,1309,6,8,0.75,2,3,0.667,0,0,,0,6,6,4,0,0,0,3,14,10
0,Q1,Gary Payton,720,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,-5
0,Q2,Gary Payton,593,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,3,0,0,-8
0,H1,Gary Payton,1313,0,8,0.0,0,2,0.0,2,2,1.0,0,1,1,5,2,0,3,0,2,-13
0,Q3,Gary Payton,720,8,10,0.8,0,1,0.0,1,1,1.0,0,2,2,5,0,0,2,2,17,6
0,Q4,Gary Payton,610,2,6,0.333,0,0,,0,0,,1,3,4,5,0,0,0,0,4,0
0,H2,Gary Payton,1330,10,16,0.625,0,1,0.0,1,1,1.0,1,5,6,10,0,0,2,2,21,6
0,Q1,Olden Polynice,615,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,1,1,4,-3
0,Q2,Olden Polynice,504,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,H1,Olden Polynice,1119,2,3,0.667,0,0,,0,0,,4,2,6,1,0,1,1,1,4,-8
0,Q3,Olden Polynice,671,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Olden Polynice,481,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1
0,H2,Olden Polynice,1152,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,4,2,3
0,Q1,Hersey Hawkins,460,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Hersey Hawkins,547,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,3
0,H1,Hersey Hawkins,1007,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,1
0,Q3,Hersey Hawkins,643,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,4
0,Q4,Hersey Hawkins,449,0,2,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-7
0,H2,Hersey Hawkins,1092,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,0,9,-3
0,Q1,Don MacLean,455,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Don MacLean,278,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-10
0,H1,Don MacLean,733,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,7,-11
0,Q3,Don MacLean,594,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
0,Q4,Don MacLean,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Don MacLean,702,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,3
0,Q1,Dale Ellis,265,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Dale Ellis,346,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,6
0,H1,Dale Ellis,611,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,2
0,Q3,Dale Ellis,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Dale Ellis,720,5,6,0.833,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,11,-2
0,H2,Dale Ellis,846,6,7,0.857,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,14,4
0,Q1,John Crotty,365,2,4,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,5,-5
0,Q2,John Crotty,300,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,John Crotty,665,2,6,0.333,1,3,0.333,0,0,,1,2,3,4,0,0,0,0,5,-12
0,Q3,John Crotty,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,John Crotty,512,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,6,-3
0,H2,John Crotty,638,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,6,3
0,Q1,Jelani McCoy,105,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Jelani McCoy,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Jelani McCoy,321,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jelani McCoy,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Aaron Williams,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,James Cotton,
0,Q2,James Cotton,
0,H1,James Cotton,
0,Q3,James Cotton,
0,Q4,James Cotton,
0,H2,James Cotton,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Scottie Pippen,720,6,11,0.545,0,0,,0,0,,2,2,4,2,0,0,0,0,12,5
1,Q2,Scottie Pippen,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Scottie Pippen,1066,6,11,0.545,0,0,,0,0,,2,2,4,2,0,0,0,1,12,-1
1,Q3,Scottie Pippen,720,1,6,0.167,1,2,0.5,4,6,0.667,0,3,3,1,0,0,0,0,7,-6
1,Q4,Scottie Pippen,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,2,1,3,2
1,H2,Scottie Pippen,1440,2,7,0.286,2,3,0.667,4,6,0.667,0,7,7,2,1,0,2,1,10,-4
1,Q1,Cuttino Mobley,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5
1,Q2,Cuttino Mobley,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Cuttino Mobley,928,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,6
1,Q3,Cuttino Mobley,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-6
1,Q4,Cuttino Mobley,720,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,2,6,2
1,H2,Cuttino Mobley,1440,3,6,0.5,3,6,0.5,0,0,,0,1,1,6,0,0,0,3,9,-4
1,Q1,Hakeem Olajuwon,615,2,3,0.667,0,0,,4,4,1.0,0,4,4,0,0,2,1,0,8,3
1,Q2,Hakeem Olajuwon,513,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,5
1,H1,Hakeem Olajuwon,1128,3,5,0.6,0,0,,6,6,1.0,1,6,7,0,1,2,1,1,12,8
1,Q3,Hakeem Olajuwon,707,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,6,-4
1,Q4,Hakeem Olajuwon,424,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-8
1,H2,Hakeem Olajuwon,1131,6,10,0.6,0,0,,0,0,,0,2,2,1,0,1,1,2,12,-12
1,Q1,Charles Barkley,455,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1
1,Q2,Charles Barkley,593,3,4,0.75,0,0,,2,3,0.667,1,2,3,3,0,0,2,0,8,8
1,H1,Charles Barkley,1048,4,5,0.8,0,0,,2,3,0.667,2,3,5,5,0,0,3,0,10,9
1,Q3,Charles Barkley,483,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-6
1,Q4,Charles Barkley,720,5,7,0.714,0,0,,3,3,1.0,1,2,3,2,0,0,0,0,13,2
1,H2,Charles Barkley,1203,6,10,0.6,0,1,0.0,3,3,1.0,3,2,5,2,0,0,0,0,15,-4
1,Q1,Michael Dickerson,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,1
1,Q2,Michael Dickerson,632,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,4,6
1,H1,Michael Dickerson,1087,3,6,0.5,0,3,0.0,0,0,,0,0,0,5,1,0,2,0,6,7
1,Q3,Michael Dickerson,607,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q4,Michael Dickerson,
1,H2,Michael Dickerson,607,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
1,Q1,Sam Mack,83,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Sam Mack,501,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,10
1,H1,Sam Mack,584,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,1,0,0,1,9,12
1,Q3,Sam Mack,237,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,0
1,Q4,Sam Mack,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,2
