Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,5,10,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,3,1,10,-6
0,Q2,Kenny Thomas,693,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,1,2,-13
0,H1,Kenny Thomas,1413,6,14,0.429,0,0,,0,2,0.0,7,1,8,1,0,0,4,2,12,-19
0,Q3,Kenny Thomas,415,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q4,Kenny Thomas,462,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-2
0,H2,Kenny Thomas,877,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,6,-4
0,Q1,John Salmons,618,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,-6
0,Q2,John Salmons,605,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H1,John Salmons,1223,0,6,0.0,0,4,0.0,0,0,,1,0,1,4,0,0,1,0,0,-15
0,Q3,John Salmons,523,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,2
0,Q4,John Salmons,435,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,John Salmons,958,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,3,4,-7
0,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-6
0,Q2,Eric Snow,608,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-10
0,H1,Eric Snow,1328,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,3,0,2,-16
0,Q3,Eric Snow,486,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Eric Snow,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H2,Eric Snow,771,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
0,Q1,Samuel Dalembert,319,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,Q2,Samuel Dalembert,578,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,2,0,0,-13
0,H1,Samuel Dalembert,897,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,2,2,2,-18
0,Q3,Samuel Dalembert,633,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,0,1,2,0
0,Q4,Samuel Dalembert,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,Samuel Dalembert,992,1,4,0.25,0,0,,0,0,,1,4,5,0,0,3,0,1,2,4
0,Q1,Aaron McKie,583,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,-6
0,Q2,Aaron McKie,319,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Aaron McKie,902,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,4,-12
0,Q3,Aaron McKie,402,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,1,0,4,-6
0,Q4,Aaron McKie,462,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,3,-2
0,H2,Aaron McKie,864,2,5,0.4,1,1,1.0,2,3,0.667,1,1,2,1,0,1,2,0,7,-8
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,379,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Kyle Korver,379,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q3,Kyle Korver,392,0,5,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,2
0,Q4,Kyle Korver,543,4,4,1.0,4,4,1.0,0,0,,0,2,2,0,0,0,0,0,12,1
0,H2,Kyle Korver,935,4,9,0.444,4,5,0.8,0,0,,2,3,5,0,0,0,0,1,12,3
0,Q1,Willie Green,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Willie Green,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Willie Green,285,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Willie Green,431,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
0,Q4,Willie Green,435,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,5,-9
0,H2,Willie Green,866,4,11,0.364,1,1,1.0,0,0,,3,0,3,0,0,0,2,0,9,-7
0,Q1,Greg Buckner,137,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q2,Greg Buckner,93,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-2
0,H1,Greg Buckner,230,0,3,0.0,0,2,0.0,0,2,0.0,2,1,3,0,0,0,1,1,0,-2
0,Q3,Greg Buckner,318,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q4,Greg Buckner,435,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-9
0,H2,Greg Buckner,753,0,2,0.0,0,0,,2,2,1.0,0,0,0,5,0,0,0,0,2,-3
0,Q1,Zendon Hamilton,401,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1
0,Q2,Zendon Hamilton,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Zendon Hamilton,433,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Amal McCaskill,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,184,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Amal McCaskill,184,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
1,Q1,Jiří Welsch,473,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,3,2
1,Q2,Jiří Welsch,330,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,5
1,H1,Jiří Welsch,803,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,1,0,0,2,5,7
1,Q3,Jiří Welsch,555,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,1,0,1,0,0,6,4
1,Q4,Jiří Welsch,462,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,2
1,H2,Jiří Welsch,1017,2,7,0.286,0,3,0.0,4,4,1.0,1,1,2,1,0,1,2,0,8,6
1,Q1,Chucky Atkins,645,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,2,6
1,Q2,Chucky Atkins,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,6
1,H1,Chucky Atkins,1150,1,3,0.333,0,2,0.0,0,0,,0,0,0,9,1,0,1,0,2,12
1,Q3,Chucky Atkins,633,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,0
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,633,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,0
1,Q1,Paul Pierce,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,0,5,6
1,Q2,Paul Pierce,390,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,8
1,H1,Paul Pierce,1110,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,0,0,3,1,7,14
1,Q3,Paul Pierce,556,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0
1,Q4,Paul Pierce,
1,H2,Paul Pierce,556,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0
1,Q1,Walter McCarty,488,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2
1,Q2,Walter McCarty,319,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,6
1,H1,Walter McCarty,807,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,0,1,0,1,0,3,8
1,Q3,Walter McCarty,697,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,2
1,Q4,Walter McCarty,
1,H2,Walter McCarty,697,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,2
1,Q1,Mark Blount,531,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,2,1,2,3,2
1,Q2,Mark Blount,
1,H1,Mark Blount,531,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,2,1,2,3,2
1,Q3,Mark Blount,720,3,3,1.0,0,0,,0,0,,1,3,4,0,1,2,0,0,6,0
1,Q4,Mark Blount,177,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
1,H2,Mark Blount,897,5,5,1.0,0,0,,0,0,,1,3,4,0,1,2,0,0,10,6
1,Q1,Ricky Davis,247,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
1,Q2,Ricky Davis,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,13
1,H1,Ricky Davis,967,6,8,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,13,17
1,Q3,Ricky Davis,329,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
1,Q4,Ricky Davis,632,0,4,0.0,0,0,,0,0,,0,3,3,3,0,0,2,0,0,4
1,H2,Ricky Davis,961,0,6,0.0,0,0,,0,0,,0,4,4,3,0,1,3,1,0,0
1,Q1,Jumaine Jones,232,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
1,Q2,Jumaine Jones,401,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,7
1,H1,Jumaine Jones,633,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,3,11
1,Q3,Jumaine Jones,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jumaine Jones,632,3,4,0.75,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,7,4
1,H2,Jumaine Jones,655,3,4,0.75,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,7,2
1,Q1,Marcus Banks,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q2,Marcus Banks,215,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,H1,Marcus Banks,290,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,7
1,Q3,Marcus Banks,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Marcus Banks,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,0,8,5
1,H2,Marcus Banks,807,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,0,8,5
1,Q1,Brandon Hunter,
1,Q2,Brandon Hunter,627,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,0,4,11
1,H1,Brandon Hunter,627,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,0,4,11
1,Q3,Brandon Hunter,
1,Q4,Brandon Hunter,258,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
1,H2,Brandon Hunter,258,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
1,Q1,Chris Mihm,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
1,Q2,Chris Mihm,93,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,2,2
1,H1,Chris Mihm,282,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,2,2,2,6
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,543,3,4,0.75,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,6,-1
1,H2,Chris Mihm,543,3,4,0.75,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,6,-1
1,Q1,Kendrick Perkins,
1,Q2,Kendrick Perkins,
1,H1,Kendrick Perkins,
1,Q3,Kendrick Perkins,
1,Q4,Kendrick Perkins,88,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
1,H2,Kendrick Perkins,88,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,88,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,Michael Stewart,88,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
