Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,494,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,3
0,Q2,Al Jefferson,587,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-11
0,H1,Al Jefferson,1081,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,1,1,1,1,6,-8
0,Q3,Al Jefferson,400,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-8
0,Q4,Al Jefferson,720,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,0,2,6,5
0,H2,Al Jefferson,1120,4,13,0.308,0,0,,0,0,,2,4,6,1,1,0,0,4,8,-3
0,Q1,Corey Brewer,659,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,0
0,Q2,Corey Brewer,405,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-8
0,H1,Corey Brewer,1064,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,0,1,0,0,1,11,-8
0,Q3,Corey Brewer,559,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Corey Brewer,519,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,9,8
0,H2,Corey Brewer,1078,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,11,2
0,Q1,Ryan Gomes,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Ryan Gomes,570,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Ryan Gomes,933,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Ryan Gomes,228,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,Q4,Ryan Gomes,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,10,5
0,H2,Ryan Gomes,948,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,1,12,-2
0,Q1,Jonny Flynn,659,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,0
0,Q2,Jonny Flynn,272,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-8
0,H1,Jonny Flynn,931,3,8,0.375,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,0,8,-8
0,Q3,Jonny Flynn,365,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,365,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q1,Damien Wilkins,490,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,490,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4
0,Q3,Damien Wilkins,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,488,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Kevin Love,357,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,1
0,Q2,Kevin Love,606,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-6
0,H1,Kevin Love,963,4,7,0.571,0,0,,1,1,1.0,3,1,4,1,0,0,0,1,9,-5
0,Q3,Kevin Love,492,2,5,0.4,0,0,,3,4,0.75,3,2,5,1,1,0,0,1,7,0
0,Q4,Kevin Love,519,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,2,1,4,8
0,H2,Kevin Love,1011,4,9,0.444,0,0,,3,5,0.6,4,2,6,1,1,0,2,2,11,8
0,Q1,Ramon Sessions,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ramon Sessions,448,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,4,-3
0,H1,Ramon Sessions,509,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,2,4,-4
0,Q3,Ramon Sessions,355,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
0,Q4,Ramon Sessions,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,5
0,H2,Ramon Sessions,1075,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,3,0,5
0,Q1,Sasha Pavlović,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Sasha Pavlović,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Sasha Pavlović,380,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
0,Q3,Sasha Pavlović,232,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,Q4,Sasha Pavlović,201,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H2,Sasha Pavlović,433,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,-1
0,Q1,Ryan Hollins,226,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Ryan Hollins,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Ryan Hollins,473,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
0,Q3,Ryan Hollins,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q1,Wayne Ellington,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Wayne Ellington,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Wayne Ellington,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Wayne Ellington,161,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,Q4,Wayne Ellington,201,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Wayne Ellington,362,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-4
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Daniel Gibson,560,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Daniel Gibson,473,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,6
1,H1,Daniel Gibson,1033,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,6
