Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ramon Sessions,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,4,-1
0,Q2,Ramon Sessions,385,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,-2
0,H1,Ramon Sessions,1105,3,5,0.6,0,0,,3,3,1.0,1,2,3,5,0,0,1,0,9,-3
0,Q3,Ramon Sessions,720,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,4,6
0,Q4,Ramon Sessions,561,1,3,0.333,0,0,,4,4,1.0,0,2,2,4,1,0,1,0,6,5
0,H2,Ramon Sessions,1281,3,7,0.429,0,0,,4,4,1.0,0,3,3,8,2,0,1,0,10,11
0,Q1,Antawn Jamison,643,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,9,1
0,Q2,Antawn Jamison,461,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Antawn Jamison,1104,5,11,0.455,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,11,-1
0,Q3,Antawn Jamison,720,2,8,0.25,0,3,0.0,0,0,,0,6,6,1,0,0,1,1,4,6
0,Q4,Antawn Jamison,494,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,3,0
0,H2,Antawn Jamison,1214,3,12,0.25,1,5,0.2,0,0,,1,7,8,1,1,0,2,2,7,6
0,Q1,J.J. Hickson,534,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,1,6,5
0,Q2,J.J. Hickson,392,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,3,-9
0,H1,J.J. Hickson,926,4,7,0.571,0,0,,1,2,0.5,3,2,5,1,0,0,2,3,9,-4
0,Q3,J.J. Hickson,522,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,7,5
0,Q4,J.J. Hickson,720,5,6,0.833,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,10,1
0,H2,J.J. Hickson,1242,8,11,0.727,0,0,,1,2,0.5,2,5,7,0,1,0,1,1,17,6
0,Q1,Anthony Parker,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,0,0,3,4
0,Q2,Anthony Parker,385,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2
0,H1,Anthony Parker,816,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,2,1,1,2,3,2
0,Q3,Anthony Parker,609,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
