Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,1,0,1,1,9,4
0,Q2,Clifford Robinson,336,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Clifford Robinson,1056,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,9,-5
0,Q3,Clifford Robinson,720,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,2,9,10
0,Q4,Clifford Robinson,489,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Clifford Robinson,1209,3,8,0.375,0,2,0.0,3,4,0.75,0,1,1,4,1,0,0,2,9,9
0,Q1,Jason Richardson,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4
0,Q2,Jason Richardson,435,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-7
0,H1,Jason Richardson,1155,3,8,0.375,0,0,,0,0,,0,1,1,0,1,2,0,0,6,-3
0,Q3,Jason Richardson,570,4,7,0.571,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,9,10
0,Q4,Jason Richardson,470,1,2,0.5,0,0,,5,6,0.833,0,4,4,0,0,0,0,2,7,-2
0,H2,Jason Richardson,1040,5,9,0.556,0,0,,6,7,0.857,1,5,6,1,0,0,0,2,16,8
0,Q1,Erick Dampier,700,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,Q2,Erick Dampier,522,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,6,3
0,H1,Erick Dampier,1222,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,0,1,1,1,6,7
0,Q3,Erick Dampier,710,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,8
0,Q4,Erick Dampier,231,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2
0,H2,Erick Dampier,941,1,4,0.25,0,0,,0,0,,3,4,7,1,0,0,0,2,2,10
0,Q1,Brian Cardinal,528,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,4
0,Q2,Brian Cardinal,384,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Brian Cardinal,912,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,6,7
0,Q3,Brian Cardinal,481,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,10
0,Q4,Brian Cardinal,720,2,2,1.0,0,0,,4,6,0.667,1,3,4,3,0,1,0,1,8,1
0,H2,Brian Cardinal,1201,4,5,0.8,1,1,1.0,5,7,0.714,1,3,4,3,0,1,0,2,14,11
0,Q1,Speedy Claxton,720,4,6,0.667,0,0,,0,0,,0,1,1,1,1,1,0,0,8,4
0,Q2,Speedy Claxton,336,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-9
0,H1,Speedy Claxton,1056,4,7,0.571,0,0,,0,0,,0,1,1,1,2,1,2,1,8,-5
0,Q3,Speedy Claxton,720,2,4,0.5,0,0,,0,0,,0,0,0,5,3,0,0,0,4,10
0,Q4,Speedy Claxton,279,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,5,7
