Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,653,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,0,2,-5
0,Q2,Rudy Gobert,611,4,4,1.0,0,0,,1,3,0.333,2,5,7,0,0,0,0,2,9,-11
0,H1,Rudy Gobert,1264,5,6,0.833,0,0,,1,3,0.333,2,9,11,0,0,1,1,2,11,-16
0,Q3,Rudy Gobert,603,0,0,,0,0,,0,0,,0,5,5,1,0,1,1,1,0,-7
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,603,0,0,,0,0,,0,0,,0,5,5,1,0,1,1,1,0,-7
0,Q1,Gordon Hayward,427,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q2,Gordon Hayward,626,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,3,1,-13
0,H1,Gordon Hayward,1053,1,6,0.167,0,4,0.0,1,1,1.0,1,1,2,1,0,0,2,3,3,-16
0,Q3,Gordon Hayward,564,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-7
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,564,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-7
0,Q1,Dante Exum,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Dante Exum,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H1,Dante Exum,414,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q3,Dante Exum,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Dante Exum,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H2,Dante Exum,1146,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-2
0,Q1,Boris Diaw,320,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q2,Boris Diaw,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Boris Diaw,595,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,2
0,Q3,Boris Diaw,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,Q4,Boris Diaw,
0,H2,Boris Diaw,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,Q1,Rodney Hood,231,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Rodney Hood,411,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-4
0,H1,Rodney Hood,642,0,5,0.0,0,3,0.0,0,2,0.0,0,2,2,1,0,0,0,2,0,-3
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,
0,H2,Rodney Hood,
0,Q1,Joe Ingles,489,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,-5
0,Q2,Joe Ingles,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
0,H1,Joe Ingles,799,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,-19
0,Q3,Joe Ingles,470,2,5,0.4,2,3,0.667,0,0,,1,1,2,1,2,0,0,1,6,-5
0,Q4,Joe Ingles,359,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,Joe Ingles,829,2,8,0.25,2,4,0.5,0,0,,1,2,3,1,2,0,1,2,6,-1
0,Q1,Trey Lyles,400,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,3,-2
0,Q2,Trey Lyles,182,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Trey Lyles,582,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,0,5,-9
0,Q3,Trey Lyles,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-4
0,Q4,Trey Lyles,488,0,6,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,0,1,0,3,-8
0,H2,Trey Lyles,870,1,7,0.143,1,3,0.333,3,4,0.75,1,0,1,0,1,0,3,0,6,-12
0,Q1,Joe Johnson,293,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-1
0,Q2,Joe Johnson,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-22
0,H1,Joe Johnson,738,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,-23
0,Q3,Joe Johnson,250,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Joe Johnson,361,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-6
0,H2,Joe Johnson,611,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,-7
0,Q1,Shelvin Mack,400,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Shelvin Mack,537,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,4,-11
0,H1,Shelvin Mack,937,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,1,0,0,3,1,4,-13
0,Q3,Shelvin Mack,250,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,Shelvin Mack,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Shelvin Mack,378,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q1,Jeff Withey,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jeff Withey,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Jeff Withey,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Jeff Withey,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jeff Withey,720,0,1,0.0,0,0,,0,0,,2,2,4,0,1,1,0,0,0,-2
0,H2,Jeff Withey,837,0,1,0.0,0,0,,0,0,,2,2,4,0,1,1,0,0,0,-1
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Raul Neto,592,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,1,0,0,0,4,2
0,H2,Raul Neto,792,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,6,-2
0,Q1,Joel Bolomboy,
0,Q2,Joel Bolomboy,
0,H1,Joel Bolomboy,
0,Q3,Joel Bolomboy,
0,Q4,Joel Bolomboy,232,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,6
0,H2,Joel Bolomboy,232,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,6
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
1,Q1,Draymond Green,653,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,0,5
1,Q2,Draymond Green,379,2,2,1.0,0,0,,0,0,,0,4,4,2,2,0,0,1,4,17
1,H1,Draymond Green,1032,2,6,0.333,0,2,0.0,0,0,,0,7,7,3,3,0,1,1,4,22
1,Q3,Draymond Green,720,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,1,5,6
1,Q4,Draymond Green,128,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,4
1,H2,Draymond Green,848,4,5,0.8,2,3,0.667,1,2,0.5,0,4,4,1,2,0,1,2,11,10
1,Q1,Klay Thompson,465,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Klay Thompson,720,6,7,0.857,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,13,18
1,H1,Klay Thompson,1185,6,8,0.75,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,13,21
1,Q3,Klay Thompson,492,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
1,Q4,Klay Thompson,196,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,H2,Klay Thompson,688,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,11
1,Q1,Stephen Curry,720,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,9,4
1,Q2,Stephen Curry,373,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,17
1,H1,Stephen Curry,1093,5,11,0.455,2,4,0.5,3,3,1.0,0,2,2,2,1,0,0,0,15,21
1,Q3,Stephen Curry,720,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,10,6
1,Q4,Stephen Curry,
1,H2,Stephen Curry,720,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,10,6
1,Q1,Kevin Durant,532,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,2
1,Q2,Kevin Durant,546,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,8,10
1,H1,Kevin Durant,1078,4,8,0.5,0,1,0.0,6,6,1.0,0,4,4,1,0,0,0,3,14,12
1,Q3,Kevin Durant,338,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,2
1,Q4,Kevin Durant,68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
1,H2,Kevin Durant,406,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4
1,Q1,Zaza Pachulia,270,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Zaza Pachulia,204,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
1,H1,Zaza Pachulia,474,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,9
1,Q3,Zaza Pachulia,423,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,423,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,Q1,Andre Iguodala,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Andre Iguodala,646,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,14
1,H1,Andre Iguodala,901,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,3,15
1,Q3,Andre Iguodala,382,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,4
1,Q4,Andre Iguodala,275,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
1,H2,Andre Iguodala,657,0,1,0.0,0,0,,0,0,,0,0,0,3,1,1,0,1,0,10
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,384,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,3
1,H1,Shaun Livingston,384,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,3,0,3
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2
1,H2,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2
1,Q1,JaVale McGee,383,0,4,0.0,0,0,,0,0,,2,3,5,0,1,0,0,0,0,3
1,Q2,JaVale McGee,
1,H1,JaVale McGee,383,0,4,0.0,0,0,,0,0,,2,3,5,0,1,0,0,0,0,3
1,Q3,JaVale McGee,297,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,2
1,Q4,JaVale McGee,221,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,JaVale McGee,518,4,10,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,-5
1,Q1,Patrick McCaw,
1,Q2,Patrick McCaw,
1,H1,Patrick McCaw,
1,Q3,Patrick McCaw,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Patrick McCaw,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Patrick McCaw,673,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q1,David West,67,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q2,David West,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,David West,349,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q3,David West,
1,Q4,David West,290,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
1,H2,David West,290,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,6
1,Q1,Ian Clark,255,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Ian Clark,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Ian Clark,321,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q3,Ian Clark,
1,Q4,Ian Clark,303,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,2,4,3
1,H2,Ian Clark,303,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,2,4,3
1,Q1,Kevon Looney,
1,Q2,Kevon Looney,
1,H1,Kevon Looney,
1,Q3,Kevon Looney,
1,Q4,Kevon Looney,524,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,0,-4
1,H2,Kevon Looney,524,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,0,-4
1,Q1,Anderson Varejão,
1,Q2,Anderson Varejão,
1,H1,Anderson Varejão,
1,Q3,Anderson Varejão,
1,Q4,Anderson Varejão,430,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,1,0,0,-4
1,H2,Anderson Varejão,430,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,1,0,0,-4
