Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stromile Swift,532,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,1,0,6,-7
0,Q2,Stromile Swift,470,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Stromile Swift,1002,4,8,0.5,0,0,,0,0,,1,1,2,1,0,1,2,0,8,-9
0,Q3,Stromile Swift,652,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,1,0,0,6,-6
0,Q4,Stromile Swift,439,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,-6
0,H2,Stromile Swift,1091,2,5,0.4,0,0,,4,5,0.8,1,2,3,0,0,1,1,2,8,-12
0,Q1,Shane Battier,587,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4
0,Q2,Shane Battier,384,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-2
0,H1,Shane Battier,971,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,8,-6
0,Q3,Shane Battier,544,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,1,1,1,1,6,-2
0,Q4,Shane Battier,439,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,0,4,-6
0,H2,Shane Battier,983,4,6,0.667,2,2,1.0,0,0,,1,2,3,2,2,1,1,1,10,-8
0,Q1,Jason Williams,586,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-4
0,Q2,Jason Williams,384,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H1,Jason Williams,970,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,2,5,-6
0,Q3,Jason Williams,544,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,-2
0,Q4,Jason Williams,439,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Jason Williams,983,2,7,0.286,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,4,-8
0,Q1,Wesley Person,587,0,0,,0,0,,0,0,,0,4,4,0,1,0,2,1,0,-4
0,Q2,Wesley Person,384,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Wesley Person,971,1,3,0.333,0,1,0.0,0,0,,0,6,6,0,1,0,2,1,2,-6
0,Q3,Wesley Person,544,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q4,Wesley Person,439,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Wesley Person,983,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-8
0,Q1,Pau Gasol,720,3,7,0.429,0,0,,1,2,0.5,0,0,0,3,1,1,2,1,7,-4
0,Q2,Pau Gasol,384,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Pau Gasol,1104,4,10,0.4,0,0,,1,2,0.5,0,1,1,3,1,2,2,1,9,-6
0,Q3,Pau Gasol,305,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Pau Gasol,526,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-12
0,H2,Pau Gasol,831,0,3,0.0,0,0,,0,0,,0,0,0,0,2,1,0,2,0,-14
0,Q1,Lorenzen Wright,188,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q2,Lorenzen Wright,336,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,0
0,H1,Lorenzen Wright,524,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,5,3
0,Q3,Lorenzen Wright,415,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,2,-1
0,Q4,Lorenzen Wright,281,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Lorenzen Wright,696,1,4,0.25,0,0,,2,4,0.5,2,2,4,0,0,0,1,0,4,-2
0,Q1,Mike Batiste,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Mike Batiste,336,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
0,H1,Mike Batiste,469,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,0
0,Q3,Mike Batiste,176,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q4,Mike Batiste,281,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,0,0,3,-1
0,H2,Mike Batiste,457,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,2,0,1,0,6,-2
0,Q1,Earl Watson,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Earl Watson,336,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Earl Watson,469,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Earl Watson,176,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Earl Watson,281,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H2,Earl Watson,457,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-2
0,Q1,Brevin Knight,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Brevin Knight,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Brevin Knight,470,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Brevin Knight,176,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Brevin Knight,281,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-1
0,H2,Brevin Knight,457,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,1,0,2,-2
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,250,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Ryan Humphrey,250,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Ryan Humphrey,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Ryan Humphrey,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H2,Ryan Humphrey,262,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Wally Szczerbiak,635,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,2,4
1,Q2,Wally Szczerbiak,614,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,6,3
1,H1,Wally Szczerbiak,1249,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,1,2,0,2,1,8,7
1,Q3,Wally Szczerbiak,589,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,1,0,1,2,2
1,Q4,Wally Szczerbiak,698,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,1,6,7
1,H2,Wally Szczerbiak,1287,4,8,0.5,0,1,0.0,0,0,,0,4,4,2,0,2,1,2,8,9
1,Q1,Anthony Peeler,720,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,5,4
1,Q2,Anthony Peeler,417,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Anthony Peeler,1137,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,5,5
1,Q3,Anthony Peeler,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,1,3,0,2,3
1,Q4,Anthony Peeler,526,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,12
1,H2,Anthony Peeler,1246,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,1,1,4,0,2,15
1,Q1,Troy Hudson,532,0,1,0.0,0,0,,1,1,1.0,1,0,1,0,1,0,2,0,1,7
1,Q2,Troy Hudson,645,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,2
1,H1,Troy Hudson,1177,2,6,0.333,0,2,0.0,1,1,1.0,1,2,3,2,1,0,2,0,5,9
1,Q3,Troy Hudson,544,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
1,Q4,Troy Hudson,647,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,10
1,H2,Troy Hudson,1191,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,7,12
1,Q1,Kevin Garnett,720,4,11,0.364,0,0,,1,2,0.5,2,1,3,4,0,0,0,0,9,4
1,Q2,Kevin Garnett,417,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
1,H1,Kevin Garnett,1137,5,15,0.333,0,0,,1,2,0.5,3,4,7,4,0,0,0,1,11,5
1,Q3,Kevin Garnett,688,5,7,0.714,0,0,,0,0,,1,5,6,1,0,1,0,0,10,4
1,Q4,Kevin Garnett,440,4,4,1.0,0,0,,0,2,0.0,1,5,6,1,1,0,1,1,8,14
1,H2,Kevin Garnett,1128,9,11,0.818,0,0,,0,2,0.0,2,10,12,2,1,1,1,1,18,18
1,Q1,Joe Smith,174,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1
1,Q2,Joe Smith,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Joe Smith,250,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2
1,Q3,Joe Smith,163,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,Q4,Joe Smith,439,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,4,6
1,H2,Joe Smith,602,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,6,8
1,Q1,Marc Jackson,546,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3
1,Q2,Marc Jackson,644,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1
1,H1,Marc Jackson,1190,3,6,0.5,0,0,,0,0,,1,8,9,1,0,0,0,0,6,4
1,Q3,Marc Jackson,557,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,1
1,Q4,Marc Jackson,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Marc Jackson,838,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,4,2
1,Q1,Kendall Gill,85,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,Q2,Kendall Gill,409,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Kendall Gill,494,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
1,Q3,Kendall Gill,131,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q4,Kendall Gill,194,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
1,H2,Kendall Gill,325,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-4
1,Q1,Gary Trent,
1,Q2,Gary Trent,303,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1
1,H1,Gary Trent,303,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1
1,Q3,Gary Trent,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Gary Trent,216,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
