Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,581,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,0,6,-7
0,Q2,Goran Dragić,525,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,3,12
0,H1,Goran Dragić,1106,3,5,0.6,1,1,1.0,2,4,0.5,0,1,1,6,3,0,0,0,9,5
0,Q3,Goran Dragić,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,6,-6
0,Q4,Goran Dragić,472,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,2
0,H2,Goran Dragić,1192,3,5,0.6,0,1,0.0,0,0,,0,3,3,4,1,1,3,0,6,-4
0,Q1,Luis Scola,426,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q2,Luis Scola,720,5,9,0.556,0,0,,0,0,,2,2,4,0,0,0,0,1,10,10
0,H1,Luis Scola,1146,5,11,0.455,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,12,4
0,Q3,Luis Scola,413,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,1,2,0,5,-6
0,Q4,Luis Scola,720,5,6,0.833,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,11,1
0,H2,Luis Scola,1133,7,9,0.778,0,0,,2,3,0.667,0,4,4,1,1,1,3,1,16,-5
0,Q1,Markieff Morris,581,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,1,1,1,5,-7
0,Q2,Markieff Morris,605,1,3,0.333,1,1,1.0,0,0,,2,1,3,3,0,0,3,0,3,11
0,H1,Markieff Morris,1186,3,7,0.429,2,2,1.0,0,0,,3,4,7,3,0,1,4,1,8,4
0,Q3,Markieff Morris,520,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,1,0,0,3,-9
0,Q4,Markieff Morris,
