Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Olden Polynice,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,1,4,9
0,Q2,Olden Polynice,539,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-7
0,H1,Olden Polynice,1259,3,5,0.6,0,0,,2,2,1.0,2,5,7,3,0,0,0,2,8,2
0,Q3,Olden Polynice,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Olden Polynice,720,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,0,4,3
0,H2,Olden Polynice,1440,3,7,0.429,0,0,,0,0,,2,3,5,2,0,0,1,1,6,4
0,Q1,Mahmoud Abdul-Rauf,720,5,8,0.625,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,10,9
0,Q2,Mahmoud Abdul-Rauf,434,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,0
0,H1,Mahmoud Abdul-Rauf,1154,7,11,0.636,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,14,9
0,Q3,Mahmoud Abdul-Rauf,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q4,Mahmoud Abdul-Rauf,720,1,6,0.167,1,1,1.0,3,4,0.75,0,1,1,0,0,1,1,1,6,3
0,H2,Mahmoud Abdul-Rauf,1440,1,8,0.125,1,1,1.0,3,4,0.75,0,2,2,1,0,1,2,1,6,4
0,Q1,Mitch Richmond,720,6,10,0.6,1,3,0.333,2,3,0.667,2,2,4,2,1,0,0,0,15,9
0,Q2,Mitch Richmond,297,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,5,-4
0,H1,Mitch Richmond,1017,8,14,0.571,1,3,0.333,3,4,0.75,3,2,5,2,1,0,1,1,20,5
0,Q3,Mitch Richmond,720,6,10,0.6,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,13,1
0,Q4,Mitch Richmond,533,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,1,3,2,2
0,H2,Mitch Richmond,1253,7,14,0.5,1,2,0.5,0,0,,1,7,8,2,0,1,2,4,15,3
0,Q1,Corliss Williamson,536,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,2,2
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,536,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,2,2
0,Q3,Corliss Williamson,635,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,2,0,3,-4
0,Q4,Corliss Williamson,634,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,2,0,2,5,1
0,H2,Corliss Williamson,1269,2,5,0.4,0,0,,4,6,0.667,1,1,2,0,0,2,2,2,8,-3
0,Q1,Michael Smith,669,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,8
0,Q2,Michael Smith,423,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,H1,Michael Smith,1092,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,0,3,2,5
0,Q3,Michael Smith,529,2,2,1.0,0,0,,1,1,1.0,3,1,4,0,0,0,0,2,5,-4
0,Q4,Michael Smith,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Michael Smith,615,2,2,1.0,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,5,-2
0,Q1,Kevin Gamble,235,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,2,0,0,6,8
0,Q2,Kevin Gamble,615,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,0
0,H1,Kevin Gamble,850,5,9,0.556,3,4,0.75,0,0,,0,0,0,1,0,2,1,2,13,8
0,Q3,Kevin Gamble,276,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,10
0,Q4,Kevin Gamble,658,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,3
0,H2,Kevin Gamble,934,4,4,1.0,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,10,13
0,Q1,Jeff Grayer,
0,Q2,Jeff Grayer,528,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Jeff Grayer,528,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Jeff Grayer,
0,Q4,Jeff Grayer,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
0,H2,Jeff Grayer,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,286,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-7
0,H1,Tyus Edney,286,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-7
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Kevin Salvadori,
0,Q2,Kevin Salvadori,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Kevin Salvadori,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Kevin Salvadori,
0,Q4,Kevin Salvadori,
0,H2,Kevin Salvadori,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Duane Causwell,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Lionel Simmons,
0,Q2,Lionel Simmons,128,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Lionel Simmons,128,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q3,Lionel Simmons,
0,Q4,Lionel Simmons,
0,H2,Lionel Simmons,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
1,Q1,Mark Jackson,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-9
1,Q2,Mark Jackson,695,0,2,0.0,0,0,,2,2,1.0,1,1,2,4,0,1,0,1,2,9
1,H1,Mark Jackson,1415,0,3,0.0,0,0,,2,2,1.0,1,3,4,8,0,1,0,1,2,0
1,Q3,Mark Jackson,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,8,0,0,0,0,3,-1
1,Q4,Mark Jackson,478,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Mark Jackson,1198,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,8,0,0,0,2,3,-4
1,Q1,LaPhonso Ellis,720,3,6,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,0,8,-9
