Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,639,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q2,Reggie Miller,372,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H1,Reggie Miller,1011,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,4,2
0,Q3,Reggie Miller,640,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,3,5
0,Q4,Reggie Miller,
0,H2,Reggie Miller,640,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,3,5
0,Q1,Mark Jackson,720,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,1,1,0,6
0,Q2,Mark Jackson,211,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1
0,H1,Mark Jackson,931,0,4,0.0,0,0,,0,0,,2,3,5,5,0,0,1,1,0,7
0,Q3,Mark Jackson,720,3,4,0.75,0,0,,0,0,,2,3,5,6,2,0,0,1,6,9
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,3,4,0.75,0,0,,0,0,,2,3,5,6,2,0,0,1,6,9
0,Q1,Chris Mullin,714,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,8,6
0,Q2,Chris Mullin,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Chris Mullin,925,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,10,7
0,Q3,Chris Mullin,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,1,1,0,10,9
0,Q4,Chris Mullin,
0,H2,Chris Mullin,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,1,1,0,10,9
0,Q1,Rik Smits,467,3,5,0.6,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,9,9
0,Q2,Rik Smits,444,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,1,0,6,0
0,H1,Rik Smits,911,6,9,0.667,0,0,,3,4,0.75,1,2,3,6,0,0,1,0,15,9
0,Q3,Rik Smits,534,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,8
0,Q4,Rik Smits,
0,H2,Rik Smits,534,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,8
0,Q1,Dale Davis,693,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,6
0,Q2,Dale Davis,211,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Dale Davis,904,2,4,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,7,7
0,Q3,Dale Davis,447,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q4,Dale Davis,
0,H2,Dale Davis,447,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q1,Antonio Davis,253,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q2,Antonio Davis,509,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-2
0,H1,Antonio Davis,762,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,1,2,8,-5
0,Q3,Antonio Davis,273,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,5
0,Q4,Antonio Davis,428,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,8
0,H2,Antonio Davis,701,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,1,0,2,13
0,Q1,Jalen Rose,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jalen Rose,509,0,3,0.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,1,-2
0,H1,Jalen Rose,515,0,3,0.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,1,-2
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,720,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,2,2,0,0,3,11,14
0,H2,Jalen Rose,720,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,2,2,0,0,3,11,14
0,Q1,Fred Hoiberg,81,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q2,Fred Hoiberg,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Fred Hoiberg,429,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q3,Fred Hoiberg,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Fred Hoiberg,720,3,6,0.5,2,4,0.5,3,4,0.75,0,3,3,0,2,0,0,0,11,14
0,H2,Fred Hoiberg,800,3,6,0.5,2,4,0.5,3,4,0.75,0,3,3,1,2,0,0,0,11,18
0,Q1,Travis Best,
0,Q2,Travis Best,509,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,H1,Travis Best,509,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,Q3,Travis Best,
0,Q4,Travis Best,720,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,2,2,14
0,H2,Travis Best,720,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,2,2,14
0,Q1,Mark Pope,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mark Pope,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Mark Pope,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q3,Mark Pope,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Mark Pope,720,0,3,0.0,0,0,,3,4,0.75,3,1,4,1,0,0,1,0,3,14
0,H2,Mark Pope,906,0,3,0.0,0,0,,4,6,0.667,3,1,4,1,0,0,1,0,4,15
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,292,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H2,Mark West,292,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
1,Q1,Damon Stoudamire,720,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,1,2,-6
1,Q2,Damon Stoudamire,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,-2
1,H1,Damon Stoudamire,1294,2,5,0.4,0,1,0.0,0,0,,0,1,1,8,1,0,1,2,4,-8
1,Q3,Damon Stoudamire,543,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-8
