Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,486,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-5
0,Q2,Andre Iguodala,539,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,3,0,1,1,6,-2
0,H1,Andre Iguodala,1025,3,6,0.5,0,0,,2,3,0.667,0,0,0,2,4,0,2,1,8,-7
0,Q3,Andre Iguodala,580,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,3
0,Q4,Andre Iguodala,604,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-10
0,H2,Andre Iguodala,1184,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,2,3,-7
0,Q1,Jodie Meeks,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Jodie Meeks,339,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H1,Jodie Meeks,1059,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,4,-6
0,Q3,Jodie Meeks,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,8
0,Q4,Jodie Meeks,233,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,H2,Jodie Meeks,953,3,5,0.6,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,0,10,3
0,Q1,Jrue Holiday,316,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q2,Jrue Holiday,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H1,Jrue Holiday,497,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,2,2
0,Q3,Jrue Holiday,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jrue Holiday,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,4,-10
0,H2,Jrue Holiday,824,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,1,1,4,-14
0,Q1,Tony Battie,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Tony Battie,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tony Battie,643,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Tony Battie,465,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q4,Tony Battie,
0,H2,Tony Battie,465,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q1,Lavoy Allen,486,0,3,0.0,0,0,,0,0,,1,3,4,0,2,0,0,1,0,-5
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,486,0,3,0.0,0,0,,0,0,,1,3,4,0,2,0,0,1,0,-5
0,Q3,Lavoy Allen,465,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,4
0,Q4,Lavoy Allen,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
