Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-13
0,Q2,Jamal Mashburn,580,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,4,5
0,H1,Jamal Mashburn,1300,3,5,0.6,0,0,,0,0,,1,0,1,2,0,1,3,2,6,-8
0,Q3,Jamal Mashburn,596,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,7
0,Q4,Jamal Mashburn,358,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Jamal Mashburn,954,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,0
0,Q1,Voshon Lenard,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,5,-13
0,Q2,Voshon Lenard,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
0,H1,Voshon Lenard,1147,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,2,0,0,2,1,5,-12
0,Q3,Voshon Lenard,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,5
0,Q4,Voshon Lenard,362,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,8,-1
0,H2,Voshon Lenard,1082,5,10,0.5,3,6,0.5,0,0,,0,3,3,0,1,0,2,2,13,4
0,Q1,Eric Murdock,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,3,-13
0,Q2,Eric Murdock,467,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,H1,Eric Murdock,1187,1,7,0.143,1,3,0.333,0,0,,0,1,1,5,0,0,0,1,3,-10
0,Q3,Eric Murdock,720,0,2,0.0,0,0,,0,0,,0,1,1,4,2,0,0,1,0,5
0,Q4,Eric Murdock,187,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-8
0,H2,Eric Murdock,907,0,2,0.0,0,0,,0,0,,0,1,1,6,3,0,0,1,0,-3
0,Q1,P.J. Brown,577,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,2,6,-1
0,Q2,P.J. Brown,
0,H1,P.J. Brown,577,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,2,6,-1
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
0,Q1,Alonzo Mourning,577,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,4,-1
0,Q2,Alonzo Mourning,
0,H1,Alonzo Mourning,577,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,1,4,-1
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,
0,Q1,Duane Causwell,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Duane Causwell,641,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,7
0,H1,Duane Causwell,784,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,5,-5
0,Q3,Duane Causwell,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,0,6,5
0,Q4,Duane Causwell,517,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,H2,Duane Causwell,1237,5,7,0.714,0,0,,0,0,,0,3,3,0,0,1,1,0,10,-7
