Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,673,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,3,7
0,Q2,Chauncey Billups,408,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,7,3
0,H1,Chauncey Billups,1081,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,10,10
0,Q3,Chauncey Billups,720,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,0,10,-8
0,Q4,Chauncey Billups,525,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-6
0,H2,Chauncey Billups,1245,5,14,0.357,3,7,0.429,4,4,1.0,0,1,1,2,1,0,0,0,17,-14
0,Q1,Kenyon Martin,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,3,1,1,0,0,5,7
0,Q2,Kenyon Martin,390,3,4,0.75,0,0,,0,0,,3,0,3,2,0,1,0,1,6,5
0,H1,Kenyon Martin,1110,5,10,0.5,0,0,,1,2,0.5,4,2,6,5,1,2,0,1,11,12
0,Q3,Kenyon Martin,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,-8
0,Q4,Kenyon Martin,406,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,H2,Kenyon Martin,1126,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,0,0,1,3,9,-10
0,Q1,Nenê,535,4,4,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,8,7
0,Q2,Nenê,558,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Nenê,1093,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,1,1,8,7
0,Q3,Nenê,488,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Nenê,622,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Nenê,1110,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-18
0,Q1,Arron Afflalo,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q2,Arron Afflalo,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Arron Afflalo,575,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,7
0,Q3,Arron Afflalo,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Arron Afflalo,622,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,-8
0,H2,Arron Afflalo,985,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,-17
0,Q1,Joey Graham,720,1,4,0.25,0,0,,4,5,0.8,1,0,1,0,1,0,0,2,6,7
0,Q2,Joey Graham,136,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-3
0,H1,Joey Graham,856,3,6,0.5,0,0,,5,6,0.833,1,0,1,0,1,0,0,3,11,4
0,Q3,Joey Graham,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
0,Q4,Joey Graham,
0,H2,Joey Graham,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-11
0,Q1,J.R. Smith,321,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,J.R. Smith,720,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,2,0,1,0,6,4
0,H1,J.R. Smith,1041,4,10,0.4,0,3,0.0,0,0,,1,1,2,1,2,0,1,0,8,8
0,Q3,J.R. Smith,438,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,3
0,Q4,J.R. Smith,720,3,7,0.429,2,5,0.4,0,2,0.0,0,1,1,1,1,0,1,3,8,-5
0,H2,J.R. Smith,1158,4,11,0.364,2,5,0.4,2,4,0.5,0,2,2,1,1,0,3,5,12,-2
0,Q1,Anthony Carter,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anthony Carter,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,4
0,H1,Anthony Carter,767,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,4
0,Q3,Anthony Carter,357,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,3,1
0,Q4,Anthony Carter,293,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Anthony Carter,650,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,0,0,1,3,5
0,Q1,Chris Andersen,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
