Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,535,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Kentavious Caldwell-Pope,544,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,18
0,H1,Kentavious Caldwell-Pope,1079,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,10
0,Q3,Kentavious Caldwell-Pope,581,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Kentavious Caldwell-Pope,575,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Kentavious Caldwell-Pope,1156,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q1,Nikola Jokić,583,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,0,6,-9
0,Q2,Nikola Jokić,544,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,2,7,18
0,H1,Nikola Jokić,1127,6,9,0.667,0,1,0.0,1,1,1.0,0,4,4,4,0,0,2,2,13,9
0,Q3,Nikola Jokić,641,3,3,1.0,1,1,1.0,0,0,,1,3,4,3,0,0,3,0,7,-5
0,Q4,Nikola Jokić,443,2,6,0.333,0,3,0.0,0,0,,1,1,2,1,0,1,1,0,4,-2
0,H2,Nikola Jokić,1084,5,9,0.556,1,4,0.25,0,0,,2,4,6,4,0,1,4,0,11,-7
0,Q1,Jamal Murray,558,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,8,-9
0,Q2,Jamal Murray,371,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,1
0,H1,Jamal Murray,929,5,7,0.714,3,4,0.75,1,2,0.5,0,2,2,2,1,0,1,0,14,-8
0,Q3,Jamal Murray,502,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,2,8,6
0,Q4,Jamal Murray,654,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,3,-8
0,H2,Jamal Murray,1156,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,4,0,0,1,4,11,-2
0,Q1,Aaron Gordon,485,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-10
0,Q2,Aaron Gordon,370,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,2,6,13
0,H1,Aaron Gordon,855,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,4,0,0,0,2,10,3
0,Q3,Aaron Gordon,443,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,Q4,Aaron Gordon,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,H2,Aaron Gordon,1018,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,4,-1
0,Q1,Michael Porter Jr.,485,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,-10
0,Q2,Michael Porter Jr.,493,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,18
0,H1,Michael Porter Jr.,978,2,6,0.333,1,4,0.25,0,0,,1,4,5,0,0,0,0,0,5,8
0,Q3,Michael Porter Jr.,443,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Michael Porter Jr.,391,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
