Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Rodman,658,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,0,0,4,-8
0,Q2,Dennis Rodman,720,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,6
0,H1,Dennis Rodman,1378,4,5,0.8,0,0,,0,0,,3,8,11,1,1,0,0,1,8,-2
0,Q3,Dennis Rodman,710,2,4,0.5,0,0,,0,0,,6,4,10,0,0,0,1,0,4,5
0,Q4,Dennis Rodman,503,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,2,4,12
0,H2,Dennis Rodman,1213,4,6,0.667,0,0,,0,0,,7,8,15,0,1,0,1,2,8,17
0,Q1,Scottie Pippen,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-10
0,Q2,Scottie Pippen,461,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Scottie Pippen,1181,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-4
0,Q3,Scottie Pippen,543,4,5,0.8,0,1,0.0,3,5,0.6,0,0,0,1,0,0,1,0,11,7
0,Q4,Scottie Pippen,587,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,1,0,2,2,12
0,H2,Scottie Pippen,1130,5,8,0.625,0,2,0.0,3,5,0.6,0,1,1,4,1,1,1,2,13,19
0,Q1,Michael Jordan,720,2,9,0.222,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-10
0,Q2,Michael Jordan,515,4,4,1.0,1,1,1.0,4,7,0.571,0,0,0,0,0,0,0,0,13,4
0,H1,Michael Jordan,1235,6,13,0.462,2,2,1.0,4,7,0.571,1,1,2,1,0,0,0,1,18,-6
0,Q3,Michael Jordan,710,3,7,0.429,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,10,5
0,Q4,Michael Jordan,347,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,9
0,H2,Michael Jordan,1057,5,10,0.5,1,2,0.5,4,6,0.667,0,3,3,2,0,0,0,1,15,14
