Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Herbert Jones,720,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,4,10
0,Q2,Herbert Jones,327,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-6
0,H1,Herbert Jones,1047,3,5,0.6,0,2,0.0,0,0,,1,2,3,3,1,0,0,3,6,4
0,Q3,Herbert Jones,632,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,20
0,Q4,Herbert Jones,546,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-12
0,H2,Herbert Jones,1178,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,2,0,5,8
0,Q1,Josh Hart,720,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,4,10
0,Q2,Josh Hart,307,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-7
0,H1,Josh Hart,1027,2,3,0.667,1,2,0.5,1,4,0.25,0,4,4,1,0,0,0,3,6,3
0,Q3,Josh Hart,632,2,5,0.4,1,2,0.5,3,3,1.0,1,1,2,2,1,0,0,1,8,20
0,Q4,Josh Hart,458,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-8
0,H2,Josh Hart,1090,3,7,0.429,1,2,0.5,4,5,0.8,1,2,3,3,1,0,0,1,11,12
0,Q1,Jonas Valančiūnas,476,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Jonas Valančiūnas,548,3,4,0.75,0,1,0.0,0,0,,1,3,4,0,1,2,1,0,6,1
0,H1,Jonas Valančiūnas,1024,4,6,0.667,0,2,0.0,0,0,,1,4,5,1,1,2,1,0,8,5
0,Q3,Jonas Valančiūnas,377,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,3,7,13
0,Q4,Jonas Valančiūnas,581,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,-10
0,H2,Jonas Valančiūnas,958,4,5,0.8,1,2,0.5,1,2,0.5,0,5,5,1,0,0,2,5,10,3
0,Q1,Devonte' Graham,476,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Devonte' Graham,379,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Devonte' Graham,855,0,7,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,1,1,0,-5
0,Q3,Devonte' Graham,416,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,0,12,14
0,Q4,Devonte' Graham,411,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H2,Devonte' Graham,827,5,9,0.556,4,6,0.667,1,1,1.0,0,0,0,1,0,0,0,0,15,4
0,Q1,Brandon Ingram,476,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,5,4
0,Q2,Brandon Ingram,417,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,5,-4
0,H1,Brandon Ingram,893,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,2,1,0,3,2,10,0
0,Q3,Brandon Ingram,720,0,2,0.0,0,0,,5,7,0.714,0,3,3,4,0,0,0,0,5,20
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,720,0,2,0.0,0,0,,5,7,0.714,0,3,3,4,0,0,0,0,5,20
0,Q1,Nickeil Alexander-Walker,244,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q2,Nickeil Alexander-Walker,413,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Nickeil Alexander-Walker,657,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,7
0,Q3,Nickeil Alexander-Walker,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Nickeil Alexander-Walker,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-13
0,H2,Nickeil Alexander-Walker,808,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-13
0,Q1,Jose Alvarado,244,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,6
0,Q2,Jose Alvarado,341,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3
0,H1,Jose Alvarado,585,4,5,0.8,0,0,,0,0,,0,0,0,2,2,0,0,2,8,9
0,Q3,Jose Alvarado,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
0,Q4,Jose Alvarado,309,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-3
0,H2,Jose Alvarado,613,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,5,3
0,Q1,Jaxson Hayes,244,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Jaxson Hayes,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Jaxson Hayes,506,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1
0,Q3,Jaxson Hayes,343,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Jaxson Hayes,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Jaxson Hayes,482,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,4
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Garrett Temple,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Garrett Temple,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Garrett Temple,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Garrett Temple,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Gary Clark,
0,Q2,Gary Clark,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Gary Clark,303,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q3,Gary Clark,
0,Q4,Gary Clark,174,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Gary Clark,174,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Naji Marshall,
0,Q2,Naji Marshall,
0,H1,Naji Marshall,
0,Q3,Naji Marshall,
0,Q4,Naji Marshall,
0,H2,Naji Marshall,
0,Q1,Trey Murphy III,
0,Q2,Trey Murphy III,
0,H1,Trey Murphy III,
0,Q3,Trey Murphy III,
0,Q4,Trey Murphy III,
0,H2,Trey Murphy III,
0,Q1,Tomáš Satoranský,
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,
0,Q3,Tomáš Satoranský,
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,
1,Q1,Mitchell Robinson,476,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,-4
1,Q2,Mitchell Robinson,371,0,1,0.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,0,3,3
1,H1,Mitchell Robinson,847,3,4,0.75,0,0,,3,4,0.75,3,4,7,0,0,1,0,0,9,-1
1,Q3,Mitchell Robinson,410,2,2,1.0,0,0,,2,4,0.5,4,1,5,0,0,0,0,1,6,-12
1,Q4,Mitchell Robinson,546,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,2,12
1,H2,Mitchell Robinson,956,3,3,1.0,0,0,,2,6,0.333,4,4,8,0,0,0,1,3,8,0
1,Q1,Julius Randle,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,0,-10
1,Q2,Julius Randle,417,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,1,0,4,4
