Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,654,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,1
0,Q2,Clifford Robinson,615,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,3
0,H1,Clifford Robinson,1269,3,11,0.273,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,1,8,4
0,Q3,Clifford Robinson,601,4,5,0.8,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,11,3
0,Q4,Clifford Robinson,611,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,2
0,H2,Clifford Robinson,1212,5,8,0.625,0,0,,3,3,1.0,0,2,2,2,1,0,2,3,13,5
0,Q1,Anfernee Hardaway,547,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0
0,Q2,Anfernee Hardaway,629,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,2,2
0,H1,Anfernee Hardaway,1176,2,6,0.333,0,1,0.0,0,0,,2,4,6,3,2,0,0,1,4,2
0,Q3,Anfernee Hardaway,559,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Anfernee Hardaway,696,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,4
0,H2,Anfernee Hardaway,1255,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,2,4,6
0,Q1,Shawn Marion,720,3,6,0.5,0,0,,0,0,,2,1,3,0,1,1,1,0,6,3
0,Q2,Shawn Marion,445,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,2,0,0,1,10,2
0,H1,Shawn Marion,1165,7,11,0.636,0,0,,2,2,1.0,2,1,3,0,3,1,1,1,16,5
0,Q3,Shawn Marion,720,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,2,1,0,1,5,4
0,Q4,Shawn Marion,473,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,1,2,0
