Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,3,1,10,5
0,Q2,Tim Hardaway,562,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,3
0,H1,Tim Hardaway,1282,4,8,0.5,2,4,0.5,4,4,1.0,0,3,3,3,1,0,3,1,14,8
0,Q3,Tim Hardaway,720,4,5,0.8,2,3,0.667,3,4,0.75,0,2,2,2,1,0,1,1,13,5
0,Q4,Tim Hardaway,550,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,9
0,H2,Tim Hardaway,1270,5,8,0.625,2,4,0.5,3,4,0.75,0,3,3,6,1,0,2,2,15,14
0,Q1,Alonzo Mourning,720,1,1,1.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,1,5,5
0,Q2,Alonzo Mourning,628,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,2,0,4,2
0,H1,Alonzo Mourning,1348,3,3,1.0,0,0,,3,4,0.75,1,3,4,3,0,1,2,1,9,7
0,Q3,Alonzo Mourning,639,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,3,0,5
0,Q4,Alonzo Mourning,470,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1
0,H2,Alonzo Mourning,1109,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,0,1,1,4,3,6
0,Q1,Dan Majerle,574,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q2,Dan Majerle,487,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H1,Dan Majerle,1061,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,3,5
0,Q3,Dan Majerle,411,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Dan Majerle,462,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Dan Majerle,873,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q1,P.J. Brown,169,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,6,0
0,Q2,P.J. Brown,406,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,P.J. Brown,575,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,6,1
0,Q3,P.J. Brown,317,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,Q4,P.J. Brown,572,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-5
0,H2,P.J. Brown,889,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,6,-7
0,Q1,Rex Walters,328,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,Rex Walters,158,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,H1,Rex Walters,486,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,0
0,Q3,Rex Walters,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rex Walters,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
0,H2,Rex Walters,590,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-14
0,Q1,Terry Porter,392,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Terry Porter,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,2
0,H1,Terry Porter,1112,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,4,6
0,Q3,Terry Porter,428,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Terry Porter,490,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,5,9
0,H2,Terry Porter,918,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,2,0,5,14
0,Q1,Clarence Weatherspoon,551,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
0,Q2,Clarence Weatherspoon,406,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Clarence Weatherspoon,957,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6
0,Q3,Clarence Weatherspoon,403,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
0,Q4,Clarence Weatherspoon,148,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4
0,H2,Clarence Weatherspoon,551,3,7,0.429,0,0,,0,0,,1,4,5,0,1,0,0,0,6,11
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
