Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,620,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4,1
0,Q2,Antoine Walker,549,3,5,0.6,0,0,,0,2,0.0,1,2,3,0,0,0,2,1,6,-11
0,H1,Antoine Walker,1169,5,11,0.455,0,0,,0,2,0.0,3,4,7,1,0,0,3,1,10,-10
0,Q3,Antoine Walker,514,3,7,0.429,0,4,0.0,0,2,0.0,2,1,3,0,1,0,1,0,6,-3
0,Q4,Antoine Walker,615,3,8,0.375,0,2,0.0,4,6,0.667,1,1,2,0,0,0,0,2,10,-1
0,H2,Antoine Walker,1129,6,15,0.4,0,6,0.0,4,8,0.5,3,2,5,0,1,0,1,2,16,-4
0,Q1,Walter McCarty,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q2,Walter McCarty,523,1,4,0.25,0,1,0.0,3,3,1.0,2,0,2,0,0,0,0,0,5,-14
0,H1,Walter McCarty,1059,1,5,0.2,0,2,0.0,3,3,1.0,2,1,3,1,0,0,0,1,5,-20
0,Q3,Walter McCarty,682,1,4,0.25,1,2,0.5,7,8,0.875,2,1,3,2,0,0,0,2,10,-3
0,Q4,Walter McCarty,336,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,H2,Walter McCarty,1018,2,5,0.4,1,2,0.5,7,8,0.875,3,2,5,3,0,0,0,3,12,-3
0,Q1,Travis Knight,546,3,9,0.333,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,1,7,-4
0,Q2,Travis Knight,305,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Travis Knight,851,3,11,0.273,0,1,0.0,1,2,0.5,3,3,6,1,1,0,1,1,7,-8
0,Q3,Travis Knight,682,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,-3
0,Q4,Travis Knight,493,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0
0,H2,Travis Knight,1175,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,2,0,2,2,6,-3
0,Q1,Ron Mercer,598,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-8
0,Q2,Ron Mercer,84,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Ron Mercer,682,1,6,0.167,0,0,,0,0,,1,1,2,1,1,0,1,2,2,-9
0,Q3,Ron Mercer,429,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-8
0,Q4,Ron Mercer,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Ron Mercer,547,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-9
0,Q1,Tyus Edney,263,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q2,Tyus Edney,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Tyus Edney,399,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,Q3,Tyus Edney,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyus Edney,266,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,3
0,H2,Tyus Edney,378,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,3
0,Q1,Chauncey Billups,122,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q2,Chauncey Billups,514,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Chauncey Billups,636,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q3,Chauncey Billups,262,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,0
0,Q4,Chauncey Billups,454,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-1
0,H2,Chauncey Billups,716,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,1,2,0,1,1,12,-1
0,Q1,Bruce Bowen,284,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-5
0,Q2,Bruce Bowen,420,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Bruce Bowen,704,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,-12
0,Q3,Bruce Bowen,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Bruce Bowen,458,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-1
0,H2,Bruce Bowen,581,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,3,5,3
0,Q1,Dee Brown,122,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Dee Brown,584,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6
0,H1,Dee Brown,706,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-3
0,Q3,Dee Brown,206,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Dee Brown,371,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,6
0,H2,Dee Brown,577,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,1,0,0,0,2,5
0,Q1,Andrew DeClercq,174,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q2,Andrew DeClercq,415,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-9
0,H1,Andrew DeClercq,589,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-10
0,Q3,Andrew DeClercq,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Andrew DeClercq,227,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,H2,Andrew DeClercq,359,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
0,Q1,Dana Barros,335,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Dana Barros,70,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Dana Barros,405,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q3,Dana Barros,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q4,Dana Barros,
0,H2,Dana Barros,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q1,Greg Minor,
0,Q2,Greg Minor,
0,H1,Greg Minor,
0,Q3,Greg Minor,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Greg Minor,262,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Greg Minor,374,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
