Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,8,0.625,0,0,,2,4,0.5,0,3,3,5,1,0,1,0,12,6
0,Q2,LeBron James,425,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-1
0,H1,LeBron James,1145,6,10,0.6,0,0,,2,5,0.4,0,3,3,5,1,0,2,1,14,5
0,Q3,LeBron James,710,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,2,0,0,1,4,-8
0,Q4,LeBron James,720,5,9,0.556,0,1,0.0,3,3,1.0,2,2,4,2,0,2,2,2,13,11
0,H2,LeBron James,1430,6,13,0.462,1,3,0.333,4,5,0.8,2,2,4,3,2,2,2,3,17,3
0,Q1,Zydrunas Ilgauskas,435,2,2,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,4,10
0,Q2,Zydrunas Ilgauskas,583,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,2,1,2,-1
0,H1,Zydrunas Ilgauskas,1018,3,3,1.0,0,0,,0,0,,1,3,4,1,4,0,2,1,6,9
0,Q3,Zydrunas Ilgauskas,636,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,2,2,3,-7
0,Q4,Zydrunas Ilgauskas,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Zydrunas Ilgauskas,759,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,3,2,3,-3
0,Q1,Drew Gooden,569,1,1,1.0,0,0,,4,6,0.667,2,0,2,0,0,0,0,0,6,9
0,Q2,Drew Gooden,498,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H1,Drew Gooden,1067,2,4,0.5,0,0,,4,6,0.667,3,1,4,0,0,0,0,0,8,15
0,Q3,Drew Gooden,395,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-11
0,Q4,Drew Gooden,301,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H2,Drew Gooden,696,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,2,-9
0,Q1,Eric Snow,529,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,11
0,Q2,Eric Snow,558,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,1,6,11
0,H1,Eric Snow,1087,4,7,0.571,0,0,,2,2,1.0,0,1,1,7,0,0,1,2,10,22
0,Q3,Eric Snow,646,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,-9
0,Q4,Eric Snow,
0,H2,Eric Snow,646,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,-9
0,Q1,Shannon Brown,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,9
0,Q2,Shannon Brown,123,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Shannon Brown,477,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,4,7
0,Q3,Shannon Brown,295,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Shannon Brown,
0,H2,Shannon Brown,295,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Damon Jones,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Damon Jones,543,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,1
0,H1,Damon Jones,909,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,-2
0,Q3,Damon Jones,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Damon Jones,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,11
