Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,257,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q2,Allan Houston,593,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,-8
0,H1,Allan Houston,850,6,9,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,13,-5
0,Q3,Allan Houston,720,4,5,0.8,0,1,0.0,7,7,1.0,0,2,2,3,0,0,1,1,15,9
0,Q4,Allan Houston,542,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,0
0,H2,Allan Houston,1262,7,11,0.636,0,3,0.0,7,7,1.0,0,3,3,4,1,0,1,1,21,9
0,Q1,Larry Johnson,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,6
0,Q2,Larry Johnson,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Larry Johnson,989,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,6
0,Q3,Larry Johnson,536,1,3,0.333,0,2,0.0,2,3,0.667,0,3,3,0,0,0,1,1,4,8
0,Q4,Larry Johnson,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Larry Johnson,1006,1,4,0.25,0,3,0.0,2,3,0.667,0,3,3,0,0,0,1,1,4,5
0,Q1,Kurt Thomas,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,6
0,Q3,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,3,0,1,4,9
0,Q4,Kurt Thomas,521,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,3
0,H2,Kurt Thomas,1241,2,5,0.4,0,0,,0,0,,1,4,5,0,1,3,1,3,4,12
0,Q1,Charlie Ward,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q2,Charlie Ward,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-9
0,H1,Charlie Ward,500,0,2,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,0,-6
0,Q3,Charlie Ward,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,9
0,Q4,Charlie Ward,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Charlie Ward,778,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,8
0,Q1,Patrick Ewing,428,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,6
0,Q2,Patrick Ewing,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Patrick Ewing,614,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,3,6,2
0,Q3,Patrick Ewing,35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q4,Patrick Ewing,348,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3
0,H2,Patrick Ewing,383,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,6,4
0,Q1,Latrell Sprewell,463,3,4,0.75,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,1,9,3
0,Q2,Latrell Sprewell,720,4,9,0.444,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-8
0,H1,Latrell Sprewell,1183,7,13,0.538,0,1,0.0,3,3,1.0,1,2,3,2,0,0,2,1,17,-5
0,Q3,Latrell Sprewell,184,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,Latrell Sprewell,627,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,10,3
0,H2,Latrell Sprewell,811,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,1,14,4
0,Q1,Chris Dudley,292,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Chris Dudley,534,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Chris Dudley,826,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
0,Q3,Chris Dudley,685,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,8
0,Q4,Chris Dudley,355,0,0,,0,0,,0,0,,2,0,2,2,1,0,0,1,0,-2
0,H2,Chris Dudley,1040,0,1,0.0,0,0,,0,0,,3,2,5,2,1,0,1,4,0,6
0,Q1,Chris Childs,463,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,3
0,Q2,Chris Childs,477,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Chris Childs,940,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,4
0,Q3,Chris Childs,
0,Q4,Chris Childs,679,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,0,2
0,H2,Chris Childs,679,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,0,2
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,578,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-8
0,H1,Marcus Camby,578,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-8
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
