Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Bane,352,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-1
0,Q2,Desmond Bane,478,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,10
0,H1,Desmond Bane,830,3,3,1.0,1,1,1.0,0,0,,2,3,5,0,2,1,1,2,7,9
0,Q3,Desmond Bane,321,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,9
0,Q4,Desmond Bane,521,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,20
0,H2,Desmond Bane,842,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,8,29
0,Q1,Ja Morant,503,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q2,Ja Morant,452,1,3,0.333,0,0,,0,0,,0,0,0,5,2,0,0,1,2,18
0,H1,Ja Morant,955,1,6,0.167,0,1,0.0,0,0,,0,1,1,6,3,0,0,1,2,20
0,Q3,Ja Morant,617,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,10
0,Q4,Ja Morant,
0,H2,Ja Morant,617,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,10
0,Q1,Kyle Anderson,337,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,2,-3
0,Q2,Kyle Anderson,527,2,4,0.5,0,2,0.0,4,4,1.0,1,0,1,0,1,0,0,1,8,12
0,H1,Kyle Anderson,864,3,10,0.3,0,5,0.0,4,4,1.0,2,1,3,0,1,0,1,1,10,9
0,Q3,Kyle Anderson,486,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,8
0,Q4,Kyle Anderson,
0,H2,Kyle Anderson,486,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,8
0,Q1,Dillon Brooks,407,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Dillon Brooks,435,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,2,6,16
0,H1,Dillon Brooks,842,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,3,6,13
0,Q3,Dillon Brooks,468,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,8
0,Q4,Dillon Brooks,
0,H2,Dillon Brooks,468,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,8
0,Q1,Jonas Valančiūnas,337,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-3
0,Q2,Jonas Valančiūnas,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
0,H1,Jonas Valančiūnas,520,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,4,6,-3
0,Q3,Jonas Valančiūnas,237,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,237,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,2
0,Q1,De'Anthony Melton,383,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,10
0,Q2,De'Anthony Melton,149,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,De'Anthony Melton,532,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,2,3,14
0,Q3,De'Anthony Melton,399,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,3,0,1,1,7,0
0,Q4,De'Anthony Melton,414,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,10
0,H2,De'Anthony Melton,813,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,2,4,0,2,2,11,10
0,Q1,Justise Winslow,313,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,10
0,Q2,Justise Winslow,378,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,8
0,H1,Justise Winslow,691,5,7,0.714,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,1,12,18
0,Q3,Justise Winslow,252,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,1
0,Q4,Justise Winslow,306,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,4
