Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,3,0.333,0,0,,2,3,0.667,0,0,0,2,0,0,1,1,4,4
0,Q2,Carmelo Anthony,445,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,1
0,H1,Carmelo Anthony,1165,1,6,0.167,0,1,0.0,2,3,0.667,0,2,2,4,1,0,1,1,4,5
0,Q3,Carmelo Anthony,691,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,0,4,3,11,-7
0,Q4,Carmelo Anthony,580,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,2,2,8,5
0,H2,Carmelo Anthony,1271,6,10,0.6,2,3,0.667,5,5,1.0,0,4,4,0,0,0,6,5,19,-2
0,Q1,Tyson Chandler,620,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,0,0,6,-1
0,Q2,Tyson Chandler,720,2,2,1.0,0,0,,2,4,0.5,1,3,4,1,0,0,2,1,6,1
0,H1,Tyson Chandler,1340,5,6,0.833,0,0,,2,4,0.5,3,3,6,1,1,0,2,1,12,0
0,Q3,Tyson Chandler,559,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q4,Tyson Chandler,467,3,3,1.0,0,0,,3,3,1.0,2,2,4,0,0,1,0,0,9,6
0,H2,Tyson Chandler,1026,3,3,1.0,0,0,,3,3,1.0,2,5,7,0,0,1,0,0,9,2
0,Q1,Raymond Felton,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,7,4
0,Q2,Raymond Felton,373,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,0
0,H1,Raymond Felton,1093,4,8,0.5,2,5,0.4,0,0,,0,1,1,4,0,0,3,1,10,4
0,Q3,Raymond Felton,720,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,1,4,-9
0,Q4,Raymond Felton,544,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,5
0,H2,Raymond Felton,1264,4,9,0.444,0,1,0.0,0,0,,0,1,1,7,0,0,1,2,8,-4
0,Q1,Jason Kidd,366,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,3,8
0,Q2,Jason Kidd,578,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,0,0,6,6
0,H1,Jason Kidd,944,3,4,0.75,3,4,0.75,0,0,,0,2,2,3,4,0,0,0,9,14
0,Q3,Jason Kidd,559,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-4
0,Q4,Jason Kidd,643,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,2,5,2
0,H2,Jason Kidd,1202,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,2,8,-2
0,Q1,Ronnie Brewer,508,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Ronnie Brewer,174,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,Ronnie Brewer,682,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,2
0,Q3,Ronnie Brewer,382,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Ronnie Brewer,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Ronnie Brewer,635,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q1,J.R. Smith,354,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,Q2,J.R. Smith,489,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H1,J.R. Smith,843,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-8
0,Q3,J.R. Smith,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-12
0,Q4,J.R. Smith,720,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,5,1
0,H2,J.R. Smith,1087,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,1,8,-11
0,Q1,Rasheed Wallace,100,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,0,0,5
0,Q2,Rasheed Wallace,540,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,1,0,0,0,6,3
0,H1,Rasheed Wallace,640,2,5,0.4,2,5,0.4,0,0,,0,6,6,1,2,1,0,0,6,8
0,Q3,Rasheed Wallace,161,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q4,Rasheed Wallace,253,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Rasheed Wallace,414,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-10
0,Q1,Steve Novak,212,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Steve Novak,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Steve Novak,493,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Steve Novak,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Steve Novak,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Steve Novak,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,
