Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,8,2
0,Q2,Glen Rice,620,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,0,0,2,0,12,5
0,H1,Glen Rice,1340,8,10,0.8,1,1,1.0,3,5,0.6,1,2,3,1,0,0,2,0,20,7
0,Q3,Glen Rice,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,Glen Rice,517,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,0,4,1
0,H2,Glen Rice,1237,0,5,0.0,0,1,0.0,4,4,1.0,0,4,4,1,0,0,2,1,4,2
0,Q1,A.C. Green,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,A.C. Green,490,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,7,-5
0,H1,A.C. Green,1210,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,2,7,-3
0,Q3,A.C. Green,689,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,0
0,Q4,A.C. Green,517,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,2,7,1
0,H2,A.C. Green,1206,2,5,0.4,0,0,,3,4,0.75,2,5,7,0,1,0,0,2,7,1
0,Q1,Derek Fisher,535,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,8,3
0,Q2,Derek Fisher,643,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,3,0,0,1,0,1
0,H1,Derek Fisher,1178,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,3,0,2,2,8,4
0,Q3,Derek Fisher,575,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Derek Fisher,260,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
0,H2,Derek Fisher,835,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,4
0,Q1,Ron Harper,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,0,-11
0,Q2,Ron Harper,390,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Ron Harper,838,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,1,0,2,0,-10
