Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trey Burke,593,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q2,Trey Burke,430,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H1,Trey Burke,1023,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-13
0,Q3,Trey Burke,473,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q4,Trey Burke,506,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-4
0,H2,Trey Burke,979,3,9,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,6,-2
0,Q1,Gordon Hayward,720,2,7,0.286,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-8
0,Q2,Gordon Hayward,307,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H1,Gordon Hayward,1027,2,8,0.25,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,5,-11
0,Q3,Gordon Hayward,720,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,4,2,0,1,1,5,-3
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,720,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,4,2,0,1,1,5,-3
0,Q1,Derrick Favors,662,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,2,0,0,3,-5
0,Q2,Derrick Favors,307,1,4,0.25,0,0,,0,0,,0,5,5,0,0,0,1,1,2,-3
0,H1,Derrick Favors,969,2,7,0.286,0,0,,1,2,0.5,1,10,11,0,0,2,1,1,5,-8
0,Q3,Derrick Favors,517,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,0,2,3
0,Q4,Derrick Favors,163,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Derrick Favors,680,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,1,0,4,-3
0,Q1,Joe Ingles,582,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,-5
0,Q2,Joe Ingles,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Joe Ingles,699,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,-10
0,Q3,Joe Ingles,345,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q4,Joe Ingles,373,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-7
0,H2,Joe Ingles,718,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,3,0,-6
0,Q1,Enes Freedom,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Enes Freedom,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Enes Freedom,612,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q3,Enes Freedom,272,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Enes Freedom,347,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,6
0,H2,Enes Freedom,619,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3
0,Q1,Rudy Gobert,381,2,6,0.333,0,0,,0,0,,6,2,8,0,0,0,0,0,4,-2
0,Q2,Rudy Gobert,526,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,1,0,1,0,-6
0,H1,Rudy Gobert,907,2,7,0.286,0,0,,0,2,0.0,6,5,11,1,0,1,0,1,4,-8
0,Q3,Rudy Gobert,448,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,4,0
0,Q4,Rudy Gobert,373,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,2,1,0,5,-7
0,H2,Rudy Gobert,821,3,3,1.0,0,0,,3,3,1.0,1,6,7,1,0,3,1,0,9,-7
0,Q1,Dante Exum,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dante Exum,324,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,0
0,H1,Dante Exum,451,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,-3
0,Q3,Dante Exum,394,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q4,Dante Exum,347,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,6
0,H2,Dante Exum,741,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1
0,Q1,Elijah Millsap,
0,Q2,Elijah Millsap,413,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-5
0,H1,Elijah Millsap,413,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-5
0,Q3,Elijah Millsap,
0,Q4,Elijah Millsap,627,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,1
0,H2,Elijah Millsap,627,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,1
0,Q1,Rodney Hood,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Rodney Hood,569,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,1,4,-3
0,H1,Rodney Hood,707,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,1,4,-6
0,Q3,Rodney Hood,228,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Rodney Hood,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rodney Hood,321,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q1,Trevor Booker,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
