Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,715,5,10,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,11,-6
0,Q2,Al Jefferson,351,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Al Jefferson,1066,6,15,0.4,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,13,-8
0,Q3,Al Jefferson,610,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-4
0,Q4,Al Jefferson,
0,H2,Al Jefferson,610,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-4
0,Q1,Raja Bell,473,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Raja Bell,351,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-2
0,H1,Raja Bell,824,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-9
0,Q3,Raja Bell,674,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,5,-4
0,Q4,Raja Bell,
0,H2,Raja Bell,674,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,5,-4
0,Q1,Paul Millsap,348,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,-8
0,Q2,Paul Millsap,639,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,1,6,-8
0,H1,Paul Millsap,987,3,7,0.429,0,0,,2,2,1.0,3,4,7,2,1,0,0,1,8,-16
0,Q3,Paul Millsap,471,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q4,Paul Millsap,
0,H2,Paul Millsap,471,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q1,Gordon Hayward,348,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Gordon Hayward,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-6
0,H1,Gordon Hayward,568,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,-14
0,Q3,Gordon Hayward,413,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,413,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q1,Devin Harris,473,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q2,Devin Harris,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Devin Harris,633,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-7
0,Q3,Devin Harris,277,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,2
0,Q4,Devin Harris,
0,H2,Devin Harris,277,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,2
0,Q1,Earl Watson,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q2,Earl Watson,560,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Earl Watson,807,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,0,-7
0,Q3,Earl Watson,443,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-4
0,Q4,Earl Watson,409,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-3
0,H2,Earl Watson,852,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,4,-7
0,Q1,Enes Freedom,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Enes Freedom,369,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,-6
0,H1,Enes Freedom,374,2,3,0.667,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,-6
0,Q3,Enes Freedom,110,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Enes Freedom,720,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-10
0,H2,Enes Freedom,830,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,1,1,2,-8
0,Q1,Alec Burks,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Alec Burks,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Alec Burks,396,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Alec Burks,46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Alec Burks,720,2,6,0.333,0,0,,4,6,0.667,2,1,3,1,1,0,2,0,8,-10
0,H2,Alec Burks,766,3,7,0.429,0,0,,4,6,0.667,2,1,3,1,1,0,2,0,10,-8
0,Q1,Josh Howard,372,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,Q2,Josh Howard,234,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Josh Howard,606,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,5
0,Q3,Josh Howard,307,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Josh Howard,211,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Josh Howard,518,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q1,Derrick Favors,372,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2
0,Q2,Derrick Favors,81,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Derrick Favors,453,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,4,2
0,Q3,Derrick Favors,249,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,2
0,Q4,Derrick Favors,348,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-1
0,H2,Derrick Favors,597,3,5,0.6,0,0,,3,5,0.6,2,1,3,0,0,0,0,0,9,1
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,486,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-11
0,H1,C.J. Miles,486,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-11
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,509,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-8
0,H2,C.J. Miles,509,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-8
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,372,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,-9
0,H2,Jeremy Evans,372,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,-9
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H2,Jamaal Tinsley,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-7
1,Q1,Kevin Durant,720,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,1,1,1,1,7,6
1,Q2,Kevin Durant,287,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,4
1,H1,Kevin Durant,1007,4,8,0.5,0,0,,3,3,1.0,0,2,2,1,1,2,1,1,11,10
1,Q3,Kevin Durant,720,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,1,10,2
1,Q4,Kevin Durant,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Kevin Durant,781,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,1,10,4
1,Q1,Daequan Cook,473,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,7
1,Q2,Daequan Cook,433,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,0,4
1,H1,Daequan Cook,906,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,1,1,0,0,5,11
1,Q3,Daequan Cook,401,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q4,Daequan Cook,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1
1,H2,Daequan Cook,749,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,1
1,Q1,Serge Ibaka,523,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,3,0,1,4,6
1,Q2,Serge Ibaka,257,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,2,5
1,H1,Serge Ibaka,780,2,3,0.667,0,0,,2,4,0.5,1,5,6,0,0,4,0,1,6,11
1,Q3,Serge Ibaka,580,3,3,1.0,0,0,,0,1,0.0,2,1,3,0,0,2,0,1,6,2
1,Q4,Serge Ibaka,141,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
1,H2,Serge Ibaka,721,5,5,1.0,0,0,,0,1,0.0,3,1,4,0,0,2,0,1,10,8
1,Q1,Russell Westbrook,625,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,6,8
1,Q2,Russell Westbrook,351,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,2
1,H1,Russell Westbrook,976,5,7,0.714,0,0,,1,4,0.25,1,3,4,1,0,0,2,1,11,10
1,Q3,Russell Westbrook,237,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,1,3,5,0
1,Q4,Russell Westbrook,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
1,H2,Russell Westbrook,428,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,0,0,2,3,5,3
1,Q1,Kendrick Perkins,473,0,2,0.0,0,0,,0,0,,2,2,4,3,0,1,0,1,0,7
1,Q2,Kendrick Perkins,351,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,2
1,H1,Kendrick Perkins,824,0,2,0.0,0,0,,1,2,0.5,2,3,5,4,1,1,0,1,1,9
1,Q3,Kendrick Perkins,471,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,471,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
1,Q1,James Harden,247,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-1
1,Q2,James Harden,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,9,8
1,H1,James Harden,967,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,2,0,0,1,0,12,7
1,Q3,James Harden,319,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,2
1,Q4,James Harden,489,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,7,7
1,H2,James Harden,808,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,1,10,9
1,Q1,Reggie Jackson,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Reggie Jackson,369,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
1,H1,Reggie Jackson,464,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,4
1,Q3,Reggie Jackson,483,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Reggie Jackson,529,1,3,0.333,0,0,,0,2,0.0,1,0,1,5,2,0,0,0,2,7
1,H2,Reggie Jackson,1012,1,4,0.25,0,0,,0,2,0.0,1,0,1,6,2,0,0,0,2,9
1,Q1,Nick Collison,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Nick Collison,463,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,3
1,H1,Nick Collison,710,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,2
1,Q3,Nick Collison,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Nick Collison,409,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
1,H2,Nick Collison,658,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,1
1,Q1,Nazr Mohammed,197,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,Q2,Nazr Mohammed,369,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
1,H1,Nazr Mohammed,566,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,6
1,Q3,Nazr Mohammed,140,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,2,0
1,Q4,Nazr Mohammed,348,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,1
1,H2,Nazr Mohammed,488,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,3,0,1,6,1
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,311,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,7
1,H2,Cole Aldrich,311,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,7
1,Q1,Lazar Hayward,
1,Q2,Lazar Hayward,
1,H1,Lazar Hayward,
1,Q3,Lazar Hayward,
1,Q4,Lazar Hayward,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,H2,Lazar Hayward,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q1,Ryan Reid,
1,Q2,Ryan Reid,
1,H1,Ryan Reid,
1,Q3,Ryan Reid,
1,Q4,Ryan Reid,231,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
1,H2,Ryan Reid,231,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,231,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
1,H2,Royal Ivey,231,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,3
