Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,563,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5
0,Q2,Aaron Gordon,544,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,H1,Aaron Gordon,1107,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,-2
0,Q3,Aaron Gordon,720,6,8,0.75,2,2,1.0,4,4,1.0,3,3,6,1,1,1,0,0,18,8
0,Q4,Aaron Gordon,628,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,2,0,0,3,0
0,H2,Aaron Gordon,1348,7,10,0.7,3,3,1.0,4,4,1.0,3,4,7,4,1,3,0,0,21,8
0,Q1,Evan Fournier,483,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,-4
0,Q2,Evan Fournier,579,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,2
0,H1,Evan Fournier,1062,5,9,0.556,1,4,0.25,1,1,1.0,0,2,2,0,1,0,1,1,12,-2
0,Q3,Evan Fournier,498,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,11
0,Q4,Evan Fournier,532,5,7,0.714,1,2,0.5,3,6,0.5,1,0,1,1,1,0,0,0,14,4
0,H2,Evan Fournier,1030,6,9,0.667,1,3,0.333,3,6,0.5,1,1,2,5,2,0,1,0,16,15
0,Q1,Markelle Fultz,483,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-4
0,Q2,Markelle Fultz,420,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,-7
0,H1,Markelle Fultz,903,2,5,0.4,0,1,0.0,0,0,,0,2,2,5,2,0,1,1,4,-11
0,Q3,Markelle Fultz,498,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,11
0,Q4,Markelle Fultz,491,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,6
0,H2,Markelle Fultz,989,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,2,4,17
0,Q1,Nikola Vučević,473,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,4,-5
0,Q2,Nikola Vučević,268,3,3,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,7,-5
0,H1,Nikola Vučević,741,5,6,0.833,0,1,0.0,1,3,0.333,1,3,4,1,0,0,0,2,11,-10
0,Q3,Nikola Vučević,691,2,7,0.286,0,0,,0,0,,0,5,5,1,0,0,0,0,4,12
0,Q4,Nikola Vučević,428,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,6
0,H2,Nikola Vučević,1119,3,9,0.333,0,0,,0,0,,0,8,8,2,0,1,0,1,6,18
0,Q1,James Ennis III,529,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,James Ennis III,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,James Ennis III,820,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-7
0,Q3,James Ennis III,480,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,3
0,Q4,James Ennis III,408,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,6
0,H2,James Ennis III,888,5,9,0.556,1,4,0.25,1,1,1.0,0,4,4,0,0,0,0,0,12,9
0,Q1,Terrence Ross,348,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Terrence Ross,605,1,6,0.167,1,3,0.333,3,3,1.0,0,3,3,1,0,0,0,0,6,7
0,H1,Terrence Ross,953,3,10,0.3,3,6,0.5,3,3,1.0,0,3,3,1,0,0,0,0,12,9
0,Q3,Terrence Ross,269,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
