Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,644,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,4,1,0,5
0,Q2,Dennis Schröder,422,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
0,H1,Dennis Schröder,1066,1,4,0.25,0,0,,0,0,,1,0,1,5,0,0,5,1,2,8
0,Q3,Dennis Schröder,696,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,4,3,8,-3
0,Q4,Dennis Schröder,500,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5
0,H2,Dennis Schröder,1196,5,12,0.417,0,0,,2,2,1.0,0,2,2,0,1,0,4,3,12,2
0,Q1,Tim Hardaway Jr.,496,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q2,Tim Hardaway Jr.,443,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H1,Tim Hardaway Jr.,939,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,5
0,Q3,Tim Hardaway Jr.,537,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,0
0,Q4,Tim Hardaway Jr.,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-2
0,H2,Tim Hardaway Jr.,1257,5,8,0.625,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,0,14,-2
0,Q1,Dwight Howard,496,3,6,0.5,0,0,,0,0,,3,3,6,1,0,0,0,0,6,6
0,Q2,Dwight Howard,564,2,2,1.0,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,7,4
0,H1,Dwight Howard,1060,5,8,0.625,0,0,,3,3,1.0,3,7,10,2,0,0,0,0,13,10
0,Q3,Dwight Howard,537,2,4,0.5,0,0,,0,0,,2,2,4,2,0,1,1,1,4,0
0,Q4,Dwight Howard,578,1,5,0.2,0,0,,3,4,0.75,3,3,6,0,0,0,0,1,5,0
0,H2,Dwight Howard,1115,3,9,0.333,0,0,,3,4,0.75,5,5,10,2,0,1,1,2,9,0
0,Q1,Taurean Prince,595,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,7
0,Q2,Taurean Prince,404,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,1
0,H1,Taurean Prince,999,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,2,0,1,1,5,8
0,Q3,Taurean Prince,542,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
0,Q4,Taurean Prince,554,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-5
0,H2,Taurean Prince,1096,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,3,1,4,-8
0,Q1,Ersan İlyasova,496,5,7,0.714,2,2,1.0,0,0,,1,0,1,1,0,0,1,0,12,6
0,Q2,Ersan İlyasova,416,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,1,2,4
0,H1,Ersan İlyasova,912,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,2,0,1,2,1,14,10
0,Q3,Ersan İlyasova,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Ersan İlyasova,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Ersan İlyasova,1034,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q1,Kent Bazemore,349,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,2,1
0,Q2,Kent Bazemore,320,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,2
0,H1,Kent Bazemore,669,3,4,0.75,3,3,1.0,2,4,0.5,0,3,3,1,0,1,0,1,11,3
0,Q3,Kent Bazemore,361,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,3,2,0,0,1,8,3
0,Q4,Kent Bazemore,166,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Kent Bazemore,527,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,3,2,0,0,1,8,6
0,Q1,Mike Muscala,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Mike Muscala,304,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Mike Muscala,528,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q3,Mike Muscala,240,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3
0,Q4,Mike Muscala,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Mike Muscala,402,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,1,0,-2
0,Q1,Kris Humphries,224,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Kris Humphries,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Kris Humphries,337,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,Q3,Kris Humphries,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kris Humphries,132,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kris Humphries,315,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,José Calderón,76,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,José Calderón,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
