Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,0,5,-10
0,Q2,Serge Ibaka,309,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,6,-3
0,H1,Serge Ibaka,1029,5,10,0.5,0,3,0.0,1,2,0.5,0,3,3,1,1,2,0,1,11,-13
0,Q3,Serge Ibaka,720,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,6,-5
0,Q4,Serge Ibaka,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Serge Ibaka,868,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,0,0,0,1,6,-8
0,Q1,Jodie Meeks,564,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jodie Meeks,309,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H1,Jodie Meeks,873,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,-6
0,Q3,Jodie Meeks,646,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,-3
0,Q4,Jodie Meeks,267,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Jodie Meeks,913,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,8,-8
0,Q1,Aaron Gordon,485,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,-6
0,Q2,Aaron Gordon,278,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,2
0,H1,Aaron Gordon,763,3,5,0.6,1,2,0.5,4,4,1.0,1,2,3,0,1,0,1,2,11,-4
0,Q3,Aaron Gordon,325,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,2,0,-6
0,Q4,Aaron Gordon,572,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,H2,Aaron Gordon,897,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,1,1,1,2,2,0
0,Q1,Bismack Biyombo,387,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Bismack Biyombo,457,3,4,0.75,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,7,-1
0,H1,Bismack Biyombo,844,3,5,0.6,0,0,,1,1,1.0,2,2,4,1,0,0,1,0,7,-8
0,Q3,Bismack Biyombo,411,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
0,Q4,Bismack Biyombo,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Bismack Biyombo,530,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-8
0,Q1,D.J. Augustin,387,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q2,D.J. Augustin,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,5
0,H1,D.J. Augustin,619,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,-2
0,Q3,D.J. Augustin,74,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,D.J. Augustin,189,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,D.J. Augustin,263,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q1,Nikola Vučević,333,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Nikola Vučević,674,3,7,0.429,0,0,,0,0,,0,3,3,0,0,1,0,0,6,2
0,H1,Nikola Vučević,1007,4,11,0.364,0,1,0.0,0,0,,0,5,5,0,0,1,0,1,8,-1
