Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,10,-6
0,Q2,Paul George,346,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,6,-2
0,H1,Paul George,1066,5,8,0.625,1,3,0.333,5,6,0.833,0,2,2,1,1,0,1,1,16,-8
0,Q3,Paul George,720,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,1,0,2,0,3,12
0,Q4,Paul George,402,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,0,-2
0,H2,Paul George,1122,1,8,0.125,1,6,0.167,0,0,,0,3,3,6,3,0,2,0,3,10
0,Q1,Russell Westbrook,531,0,4,0.0,0,2,0.0,2,2,1.0,1,6,7,4,1,0,1,2,2,-3
0,Q2,Russell Westbrook,529,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,4,1,0,2,1,7,2
0,H1,Russell Westbrook,1060,3,10,0.3,0,3,0.0,3,4,0.75,1,9,10,8,2,0,3,3,9,-1
0,Q3,Russell Westbrook,530,3,4,0.75,1,1,1.0,0,0,,0,4,4,4,2,0,3,0,7,16
0,Q4,Russell Westbrook,513,3,7,0.429,1,2,0.5,1,3,0.333,1,2,3,1,0,0,4,2,8,-5
0,H2,Russell Westbrook,1043,6,11,0.545,2,3,0.667,1,3,0.333,1,6,7,5,2,0,7,2,15,11
0,Q1,Jerami Grant,494,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jerami Grant,359,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,0
0,H1,Jerami Grant,853,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-3
0,Q3,Jerami Grant,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,12
0,Q4,Jerami Grant,468,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,H2,Jerami Grant,1188,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,0,1,1,1,8,7
0,Q1,Steven Adams,531,6,10,0.6,0,0,,2,4,0.5,5,0,5,0,0,0,3,1,14,-3
0,Q2,Steven Adams,450,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,1
0,H1,Steven Adams,981,7,11,0.636,0,0,,3,6,0.5,5,0,5,0,0,1,3,1,17,-2
0,Q3,Steven Adams,530,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,2,0,1,3,2,16
0,Q4,Steven Adams,355,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,0,0,2,-7
0,H2,Steven Adams,885,2,6,0.333,0,0,,0,1,0.0,4,1,5,0,2,0,1,3,4,9
0,Q1,Terrance Ferguson,400,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Terrance Ferguson,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Terrance Ferguson,850,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Terrance Ferguson,479,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,18
0,Q4,Terrance Ferguson,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Terrance Ferguson,708,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,15
0,Q1,Dennis Schröder,320,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Dennis Schröder,440,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,-1
0,H1,Dennis Schröder,760,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,11,-3
0,Q3,Dennis Schröder,241,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,Q4,Dennis Schröder,604,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-1
0,H2,Dennis Schröder,845,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,8,-7
0,Q1,Nerlens Noel,189,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-3
0,Q2,Nerlens Noel,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Nerlens Noel,459,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-6
0,Q3,Nerlens Noel,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Nerlens Noel,252,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-1
0,H2,Nerlens Noel,442,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,1,1,2,-5
0,Q1,Álex Abrines,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q2,Álex Abrines,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Álex Abrines,380,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-7
0,Q3,Álex Abrines,190,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Álex Abrines,318,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H2,Álex Abrines,508,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-8
0,Q1,Patrick Patterson,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Patrick Patterson,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Patrick Patterson,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Patrick Patterson,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,374,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,0
0,H1,Hamidou Diallo,374,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,0
0,Q3,Hamidou Diallo,
