Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,0,5,0.0,0,2,0.0,0,0,,0,7,7,4,0,0,0,1,0,1
0,Q2,Jimmy Butler,373,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,1
0,H1,Jimmy Butler,1093,1,6,0.167,1,3,0.333,0,0,,0,7,7,7,1,0,0,1,3,2
0,Q3,Jimmy Butler,720,5,8,0.625,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,13,14
0,Q4,Jimmy Butler,497,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,4
0,H2,Jimmy Butler,1217,6,13,0.462,3,3,1.0,0,0,,1,2,3,3,0,0,1,0,15,18
0,Q1,Dwyane Wade,446,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,-2
0,Q2,Dwyane Wade,500,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,10,0
0,H1,Dwyane Wade,946,6,9,0.667,1,1,1.0,1,3,0.333,0,0,0,3,0,0,0,0,14,-2
0,Q3,Dwyane Wade,487,0,3,0.0,0,1,0.0,0,0,,0,7,7,5,0,0,0,1,0,6
0,Q4,Dwyane Wade,612,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,6,6
0,H2,Dwyane Wade,1099,3,9,0.333,0,2,0.0,0,0,,1,8,9,7,0,0,1,1,6,12
0,Q1,Robin Lopez,607,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-6
0,Q2,Robin Lopez,143,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Robin Lopez,750,3,8,0.375,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-3
0,Q3,Robin Lopez,506,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q4,Robin Lopez,
0,H2,Robin Lopez,506,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q1,Bobby Portis,446,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-2
0,Q2,Bobby Portis,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bobby Portis,650,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-4
0,Q3,Bobby Portis,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,Q4,Bobby Portis,
0,H2,Bobby Portis,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,Q1,Jerian Grant,446,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-2
0,Q2,Jerian Grant,
0,H1,Jerian Grant,446,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-2
0,Q3,Jerian Grant,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Jerian Grant,
0,H2,Jerian Grant,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q1,Nikola Mirotić,274,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,0,0,0,0,0,3,3
0,Q2,Nikola Mirotić,516,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,H1,Nikola Mirotić,790,3,4,0.75,1,2,0.5,0,2,0.0,2,1,3,0,1,0,0,0,7,3
0,Q3,Nikola Mirotić,233,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,8
0,Q4,Nikola Mirotić,720,2,4,0.5,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,5,5
0,H2,Nikola Mirotić,953,2,4,0.5,1,3,0.333,2,2,1.0,0,7,7,1,1,0,0,1,7,13
0,Q1,Rajon Rondo,274,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,Q2,Rajon Rondo,260,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
0,H1,Rajon Rondo,534,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,2
0,Q3,Rajon Rondo,233,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,8
0,Q4,Rajon Rondo,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,1,3,5
0,H2,Rajon Rondo,953,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,4,1,0,1,2,7,13
0,Q1,Cristiano Felício,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Cristiano Felício,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Cristiano Felício,524,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q3,Cristiano Felício,214,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,8
0,Q4,Cristiano Felício,720,3,5,0.6,0,0,,0,1,0.0,3,0,3,0,0,0,0,2,6,5
0,H2,Cristiano Felício,934,3,5,0.6,0,0,,2,3,0.667,4,0,4,1,0,0,1,2,8,13
0,Q1,Denzel Valentine,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Denzel Valentine,347,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H1,Denzel Valentine,621,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q3,Denzel Valentine,233,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q4,Denzel Valentine,331,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,0
0,H2,Denzel Valentine,564,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,3,8,8
0,Q1,Cameron Payne,
0,Q2,Cameron Payne,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,-2
0,H1,Cameron Payne,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,6,-2
0,Q3,Cameron Payne,
0,Q4,Cameron Payne,
0,H2,Cameron Payne,
0,Q1,Joffrey Lauvergne,
0,Q2,Joffrey Lauvergne,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Joffrey Lauvergne,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Joffrey Lauvergne,
0,Q4,Joffrey Lauvergne,
0,H2,Joffrey Lauvergne,
0,Q1,Isaiah Canaan,
0,Q2,Isaiah Canaan,
0,H1,Isaiah Canaan,
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
1,Q1,Kyrie Irving,607,4,7,0.571,0,2,0.0,2,2,1.0,0,7,7,1,0,1,0,0,10,6
