Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Poole,595,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q2,Jordan Poole,478,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,H1,Jordan Poole,1073,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,2,0,0,1,1,5,-9
0,Q3,Jordan Poole,588,4,9,0.444,3,5,0.6,1,1,1.0,0,2,2,4,0,0,0,0,12,15
0,Q4,Jordan Poole,720,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,9,-13
0,H2,Jordan Poole,1308,8,17,0.471,4,8,0.5,1,1,1.0,0,2,2,4,0,0,3,1,21,2
0,Q1,Andrew Wiggins,559,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-13
0,Q2,Andrew Wiggins,478,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Andrew Wiggins,1037,1,8,0.125,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,-12
0,Q3,Andrew Wiggins,567,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,5,15
0,Q4,Andrew Wiggins,561,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,-10
0,H2,Andrew Wiggins,1128,4,11,0.364,2,3,0.667,0,0,,3,2,5,0,1,0,1,1,10,5
0,Q1,Klay Thompson,572,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q2,Klay Thompson,357,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Klay Thompson,929,4,10,0.4,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,8,-5
0,Q3,Klay Thompson,621,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,1,7,10
0,Q4,Klay Thompson,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Klay Thompson,1010,2,5,0.4,2,4,0.5,1,1,1.0,0,2,2,2,1,0,1,2,7,5
0,Q1,Draymond Green,536,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,1,0,-5
0,Q2,Draymond Green,349,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Draymond Green,885,0,1,0.0,0,0,,0,0,,0,3,3,4,1,0,1,1,0,-7
0,Q3,Draymond Green,318,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,9
0,Q4,Draymond Green,561,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Draymond Green,879,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,2,2,-1
0,Q1,Kevon Looney,315,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,Q2,Kevon Looney,
0,H1,Kevon Looney,315,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,Q3,Kevon Looney,398,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,8
0,Q4,Kevon Looney,
0,H2,Kevon Looney,398,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,8
0,Q1,Otto Porter Jr.,405,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,0
0,Q2,Otto Porter Jr.,207,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1
0,H1,Otto Porter Jr.,612,3,3,1.0,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,0,9,1
0,Q3,Otto Porter Jr.,398,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,0,1,0,0,3,8
0,Q4,Otto Porter Jr.,561,1,3,0.333,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,2,-10
0,H2,Otto Porter Jr.,959,2,5,0.4,1,2,0.5,0,0,,4,6,10,1,0,1,1,1,5,-2
0,Q1,Jonathan Kuminga,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jonathan Kuminga,626,5,6,0.833,0,0,,0,0,,0,3,3,1,0,0,1,3,10,1
0,H1,Jonathan Kuminga,702,5,6,0.833,0,0,,0,0,,0,4,4,1,0,0,1,3,10,1
0,Q3,Jonathan Kuminga,322,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,9
0,Q4,Jonathan Kuminga,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jonathan Kuminga,481,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,6
0,Q1,Damion Lee,
0,Q2,Damion Lee,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Damion Lee,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q3,Damion Lee,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q4,Damion Lee,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Damion Lee,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Nemanja Bjelica,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,-1
0,Q2,Nemanja Bjelica,371,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,2
0,H1,Nemanja Bjelica,680,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,2,2,1,1,1
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Nemanja Bjelica,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q1,Gary Payton II,233,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
0,Q2,Gary Payton II,
0,H1,Gary Payton II,233,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
0,Q3,Gary Payton II,
0,Q4,Gary Payton II,123,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,H2,Gary Payton II,123,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,Q1,Moses Moody,
0,Q2,Moses Moody,
0,H1,Moses Moody,
0,Q3,Moses Moody,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Moses Moody,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Moses Moody,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H1,Chris Chiozza,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
0,Q3,Chris Chiozza,
0,Q4,Chris Chiozza,
0,H2,Chris Chiozza,
0,Q1,Juan Toscano-Anderson,
0,Q2,Juan Toscano-Anderson,
0,H1,Juan Toscano-Anderson,
0,Q3,Juan Toscano-Anderson,
0,Q4,Juan Toscano-Anderson,
0,H2,Juan Toscano-Anderson,
1,Q1,Wendell Carter Jr.,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,8
1,Q2,Wendell Carter Jr.,270,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,6,3
1,H1,Wendell Carter Jr.,990,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,0,0,0,0,1,10,11
1,Q3,Wendell Carter Jr.,720,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,0,0,0,2,3,7,-17
1,Q4,Wendell Carter Jr.,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H2,Wendell Carter Jr.,976,3,4,0.75,0,1,0.0,3,3,1.0,1,2,3,0,0,0,2,3,9,-12
1,Q1,Franz Wagner,644,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,8,8
1,Q2,Franz Wagner,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Franz Wagner,914,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,8,11
1,Q3,Franz Wagner,626,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,1,0,1,0,5,-15
1,Q4,Franz Wagner,256,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,0,5,5
1,H2,Franz Wagner,882,2,4,0.5,0,0,,6,6,1.0,0,0,0,1,1,1,1,0,10,-10
1,Q1,Cole Anthony,559,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,0,0,0,1,9,13
1,Q2,Cole Anthony,313,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,H1,Cole Anthony,872,3,6,0.5,3,5,0.6,0,0,,0,4,4,4,0,0,0,1,9,15
