Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,700,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,2
0,Q2,Dirk Nowitzki,456,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,2
0,H1,Dirk Nowitzki,1156,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,2,10,4
0,Q3,Dirk Nowitzki,720,2,7,0.286,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,4,-4
0,Q4,Dirk Nowitzki,397,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,H2,Dirk Nowitzki,1117,3,10,0.3,0,1,0.0,0,0,,1,6,7,0,0,0,0,1,6,-10
0,Q1,Shawn Marion,590,1,2,0.5,0,0,,0,0,,1,0,1,2,0,1,0,0,2,-2
0,Q2,Shawn Marion,468,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,2
0,H1,Shawn Marion,1058,1,3,0.333,0,0,,0,0,,3,1,4,2,0,2,1,1,2,0
0,Q3,Shawn Marion,534,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-6
0,Q4,Shawn Marion,400,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-6
0,H2,Shawn Marion,934,1,5,0.2,0,0,,0,0,,4,3,7,1,0,1,1,0,2,-12
0,Q1,Jason Kidd,528,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,2,0,5,-5
0,Q2,Jason Kidd,468,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,2
0,H1,Jason Kidd,996,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,5,1,0,3,0,7,-3
0,Q3,Jason Kidd,720,2,5,0.4,2,3,0.667,0,0,,1,0,1,2,0,0,1,1,6,-4
0,Q4,Jason Kidd,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jason Kidd,825,2,6,0.333,2,4,0.5,0,0,,1,0,1,2,0,0,1,1,6,-12
0,Q1,Erick Dampier,528,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,4,-5
0,Q2,Erick Dampier,468,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,1,0,2,2
0,H1,Erick Dampier,996,3,3,1.0,0,0,,0,0,,2,5,7,0,0,2,1,2,6,-3
0,Q3,Erick Dampier,425,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-4
0,Q4,Erick Dampier,
0,H2,Erick Dampier,425,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-4
0,Q1,Rodrigue Beaubois,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,2
0,Q2,Rodrigue Beaubois,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rodrigue Beaubois,841,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,0
0,Q3,Rodrigue Beaubois,252,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Rodrigue Beaubois,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Rodrigue Beaubois,416,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q1,Jason Terry,192,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q2,Jason Terry,720,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,2,0,0,1,0,7,-9
0,H1,Jason Terry,912,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,3,1,0,1,0,7,-2
0,Q3,Jason Terry,468,2,7,0.286,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,0
0,Q4,Jason Terry,556,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H2,Jason Terry,1024,4,11,0.364,3,7,0.429,0,0,,0,0,0,1,1,0,0,1,11,-9
