Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-7
0,Q2,Karl Malone,411,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Karl Malone,1131,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,-4
0,Q3,Karl Malone,720,2,2,1.0,0,0,,4,5,0.8,0,2,2,1,0,0,0,0,8,10
0,Q4,Karl Malone,602,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,3
0,H2,Karl Malone,1322,5,6,0.833,0,0,,5,7,0.714,0,4,4,1,0,0,0,1,15,13
0,Q1,John Stockton,442,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-6
0,Q2,John Stockton,647,0,1,0.0,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,0,6,4
0,H1,John Stockton,1089,1,4,0.25,0,1,0.0,6,6,1.0,1,1,2,5,0,0,1,0,8,-2
0,Q3,John Stockton,549,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,3,13
0,Q4,John Stockton,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,5,1,0,2,0,6,3
0,H2,John Stockton,1269,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,9,2,0,2,0,9,16
0,Q1,Jeff Hornacek,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Jeff Hornacek,310,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Jeff Hornacek,1030,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,-4
0,Q3,Jeff Hornacek,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,10
0,Q4,Jeff Hornacek,314,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Jeff Hornacek,1034,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,4,15
0,Q1,Greg Foster,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,4,-7
0,Q2,Greg Foster,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Greg Foster,1130,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,4,-12
0,Q3,Greg Foster,375,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,7
0,Q4,Greg Foster,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Greg Foster,493,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,7
0,Q1,Adam Keefe,342,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-6
0,Q2,Adam Keefe,
0,H1,Adam Keefe,342,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-6
0,Q3,Adam Keefe,691,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,1,10,8
0,Q4,Adam Keefe,
0,H2,Adam Keefe,691,4,6,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,1,1,10,8
0,Q1,Bryon Russell,378,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,0,0,0,-1
0,Q2,Bryon Russell,720,3,3,1.0,3,3,1.0,4,4,1.0,0,1,1,0,0,0,0,1,13,-2
0,H1,Bryon Russell,1098,3,4,0.75,3,3,1.0,4,4,1.0,2,2,4,0,0,2,0,1,13,-3
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,720,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,0,3,3
0,H2,Bryon Russell,720,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,1,0,0,3,3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,0,4,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,2,-2
0,H1,Shandon Anderson,720,0,4,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,2,-2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,406,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2
0,H2,Shandon Anderson,406,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,309,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Antoine Carr,309,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Antoine Carr,345,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3
0,Q4,Antoine Carr,392,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,3,2
0,H2,Antoine Carr,737,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,1,0,3,9,5
0,Q1,Howard Eisley,278,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-1
0,Q2,Howard Eisley,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Howard Eisley,351,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-7
0,Q3,Howard Eisley,200,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,-1
0,Q4,Howard Eisley,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Howard Eisley,528,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,4,0
0,Q1,Chris Morris,0,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Chris Morris,0,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,H1,Chris Morris,0,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,William Cunningham,
0,Q2,William Cunningham,
0,H1,William Cunningham,
0,Q3,William Cunningham,
0,Q4,William Cunningham,
0,H2,William Cunningham,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Clyde Drexler,720,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,3,0,0,0,0,3,7
1,Q2,Clyde Drexler,426,4,5,0.8,0,0,,0,0,,0,0,0,2,1,0,0,0,8,3
1,H1,Clyde Drexler,1146,5,8,0.625,1,3,0.333,0,2,0.0,0,0,0,5,1,0,0,0,11,10
1,Q3,Clyde Drexler,720,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,4,0,0,1,1,8,-10
1,Q4,Clyde Drexler,720,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,6,-3
1,H2,Clyde Drexler,1440,6,12,0.5,1,4,0.25,1,1,1.0,3,1,4,5,1,0,1,3,14,-13
1,Q1,Hakeem Olajuwon,475,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,3,3
1,Q2,Hakeem Olajuwon,705,0,3,0.0,0,0,,0,0,,0,3,3,2,1,2,0,1,0,2
1,H1,Hakeem Olajuwon,1180,1,7,0.143,0,0,,1,2,0.5,0,6,6,3,1,2,0,1,3,5
1,Q3,Hakeem Olajuwon,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,8,-10
1,Q4,Hakeem Olajuwon,392,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,7,-2
1,H2,Hakeem Olajuwon,1112,6,12,0.5,0,0,,3,4,0.75,1,4,5,1,1,0,3,1,15,-12
1,Q1,Matt Maloney,720,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,10,7
1,Q2,Matt Maloney,286,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,0
1,H1,Matt Maloney,1006,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,2,15,7
1,Q3,Matt Maloney,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-10
1,Q4,Matt Maloney,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Matt Maloney,1034,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-15
1,Q1,Kevin Willis,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7
1,Q2,Kevin Willis,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kevin Willis,780,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7
1,Q3,Kevin Willis,520,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-11
1,Q4,Kevin Willis,328,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
1,H2,Kevin Willis,848,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,5,4,-12
1,Q1,Matt Bullard,553,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q2,Matt Bullard,
1,H1,Matt Bullard,553,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q3,Matt Bullard,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
1,Q4,Matt Bullard,
1,H2,Matt Bullard,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-5
1,Q1,Charles Barkley,245,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,4
1,Q2,Charles Barkley,675,1,2,0.5,0,0,,1,4,0.25,0,2,2,1,0,0,1,1,3,2
1,H1,Charles Barkley,920,2,5,0.4,0,0,,1,4,0.25,2,3,5,2,0,0,2,2,5,6
1,Q3,Charles Barkley,200,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q4,Charles Barkley,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-3
