Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,606,2,3,0.667,0,0,,6,6,1.0,0,1,1,0,0,0,2,0,10,5
0,Q2,Alonzo Mourning,527,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,3,1,2,5,4
0,H1,Alonzo Mourning,1133,4,6,0.667,0,0,,7,9,0.778,0,2,2,0,0,3,3,2,15,9
0,Q3,Alonzo Mourning,559,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,2,8
0,Q4,Alonzo Mourning,508,4,6,0.667,0,0,,6,8,0.75,1,0,1,1,0,0,0,0,14,10
0,H2,Alonzo Mourning,1067,4,7,0.571,0,0,,8,10,0.8,1,3,4,2,1,0,1,0,16,18
0,Q1,Tim Hardaway,696,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,3,1,7,4
0,Q2,Tim Hardaway,530,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
0,H1,Tim Hardaway,1226,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,3,2,12,7
0,Q3,Tim Hardaway,708,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,5,1,0,2,0,1,6
0,Q4,Tim Hardaway,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Tim Hardaway,967,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,6,1,0,2,0,1,5
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,3,4,7,1,0,3,0,1,2,5
0,Q2,P.J. Brown,495,1,2,0.5,0,0,,0,0,,0,1,1,1,1,2,0,2,2,7
0,H1,P.J. Brown,1215,2,4,0.5,0,0,,0,0,,3,5,8,2,1,5,0,3,4,12
0,Q3,P.J. Brown,720,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6
0,Q1,Voshon Lenard,720,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,9,5
0,Q2,Voshon Lenard,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Voshon Lenard,917,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,9,3
0,Q3,Voshon Lenard,720,5,8,0.625,3,4,0.75,0,0,,2,1,3,0,0,0,2,2,13,6
0,Q4,Voshon Lenard,238,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,11
0,H2,Voshon Lenard,958,6,9,0.667,3,4,0.75,1,1,1.0,2,2,4,0,0,0,2,3,16,17
0,Q1,Keith Askins,462,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q2,Keith Askins,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Keith Askins,506,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q3,Keith Askins,443,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,11
0,Q4,Keith Askins,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Keith Askins,666,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,10
0,Q1,Dan Majerle,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Dan Majerle,676,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,2
0,H1,Dan Majerle,934,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,6,7
0,Q3,Dan Majerle,277,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Dan Majerle,497,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,10
0,H2,Dan Majerle,774,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,5
0,Q1,Isaac Austin,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Isaac Austin,411,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-9
0,H1,Isaac Austin,525,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-9
0,Q3,Isaac Austin,161,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q4,Isaac Austin,720,2,4,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,0,1,6,9
0,H2,Isaac Austin,881,2,4,0.5,0,0,,4,4,1.0,4,3,7,1,0,0,0,1,8,7
0,Q1,Eric Murdock,24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Eric Murdock,720,4,5,0.8,0,0,,2,3,0.667,0,1,1,3,0,0,0,1,10,1
0,H1,Eric Murdock,744,4,5,0.8,0,0,,2,3,0.667,0,1,1,4,0,0,0,1,10,2
0,Q3,Eric Murdock,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Murdock,508,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,10
0,H2,Eric Murdock,520,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,10
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,223,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Rex Walters,223,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,212,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H2,Duane Causwell,212,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,212,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-1
0,H2,Charles Smith,212,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-1
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,
0,H1,Jamal Mashburn,
0,Q3,Jamal Mashburn,
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,
1,Q1,Doug Christie,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-5
1,Q2,Doug Christie,405,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,2,0,2,1
1,H1,Doug Christie,1125,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,2,1,0,2,0,9,-4
1,Q3,Doug Christie,708,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,2,2,0,1,0,8,-6
1,Q4,Doug Christie,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Doug Christie,1244,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,2,2,0,1,0,8,-10
1,Q1,Reggie Slater,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q2,Reggie Slater,530,1,5,0.2,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,-3
1,H1,Reggie Slater,1250,2,9,0.222,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,-8
1,Q3,Reggie Slater,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,2,0,2,2,-6
1,Q4,Reggie Slater,315,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
1,H2,Reggie Slater,1035,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,2,0,2,3,-11
1,Q1,John Wallace,594,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,2,8,-5
1,Q2,John Wallace,190,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
