Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,590,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-9
0,Q2,Kemba Walker,530,4,7,0.571,4,4,1.0,0,0,,0,1,1,1,0,0,2,1,12,11
0,H1,Kemba Walker,1120,5,10,0.5,5,7,0.714,0,0,,0,1,1,2,1,0,2,1,15,2
0,Q3,Kemba Walker,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,7,1,0,0,0,5,20
0,Q4,Kemba Walker,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-22
0,H2,Kemba Walker,1440,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,7,1,0,1,1,9,-2
0,Q1,Marvin Williams,511,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q2,Marvin Williams,720,1,3,0.333,0,2,0.0,0,0,,1,4,5,0,0,2,1,0,2,8
0,H1,Marvin Williams,1231,1,4,0.25,0,3,0.0,0,0,,1,6,7,1,0,2,1,0,2,1
0,Q3,Marvin Williams,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Marvin Williams,720,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,2,0,0,0,0,-22
0,H2,Marvin Williams,1085,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,2,0,0,0,3,-14
0,Q1,Frank Kaminsky,481,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,-10
0,Q2,Frank Kaminsky,397,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,10
0,H1,Frank Kaminsky,878,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,1,0,1,2,9,0
0,Q3,Frank Kaminsky,720,6,6,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,15,20
0,Q4,Frank Kaminsky,595,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,-13
0,H2,Frank Kaminsky,1315,7,9,0.778,2,4,0.5,2,2,1.0,0,3,3,1,0,1,1,2,18,7
0,Q1,Michael Kidd-Gilchrist,590,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,2,0,1,0,2,-9
0,Q2,Michael Kidd-Gilchrist,360,1,2,0.5,0,0,,0,0,,0,5,5,1,0,1,0,0,2,6
0,H1,Michael Kidd-Gilchrist,950,1,4,0.25,0,0,,2,2,1.0,1,7,8,1,2,1,1,0,4,-3
0,Q3,Michael Kidd-Gilchrist,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,1,2,20
0,Q4,Michael Kidd-Gilchrist,492,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7
0,H2,Michael Kidd-Gilchrist,1212,1,3,0.333,0,0,,0,0,,0,6,6,1,0,1,2,2,2,13
0,Q1,Nicolas Batum,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-10
0,Q2,Nicolas Batum,258,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,3,1
0,H1,Nicolas Batum,739,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,2,3,5,-9
0,Q3,Nicolas Batum,541,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,0,2,14
0,Q4,Nicolas Batum,595,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,3,1,3,-13
0,H2,Nicolas Batum,1136,1,5,0.2,1,5,0.2,2,3,0.667,0,2,2,4,1,1,4,1,5,1
0,Q1,Marco Belinelli,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Marco Belinelli,675,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,10
0,H1,Marco Belinelli,914,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,9
0,Q3,Marco Belinelli,179,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Marco Belinelli,228,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Marco Belinelli,407,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q1,Jeremy Lamb,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-4
0,Q3,Jeremy Lamb,355,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,12
0,Q4,Jeremy Lamb,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Jeremy Lamb,480,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q1,Mike Tobey,239,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Mike Tobey,323,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
