Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,485,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Bojan Bogdanović,533,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
0,H1,Bojan Bogdanović,1018,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-11
0,Q3,Bojan Bogdanović,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,5,4
0,Q4,Bojan Bogdanović,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,H2,Bojan Bogdanović,1116,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,2,5,-6
0,Q1,Royce O'Neale,614,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Royce O'Neale,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Royce O'Neale,1055,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-11
0,Q3,Royce O'Neale,720,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,1,0,0,1,6,4
0,Q4,Royce O'Neale,340,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,6,-9
0,H2,Royce O'Neale,1060,4,6,0.667,4,6,0.667,0,0,,1,3,4,2,2,0,2,3,12,-5
0,Q1,Donovan Mitchell,549,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q2,Donovan Mitchell,533,6,10,0.6,4,5,0.8,0,0,,0,2,2,0,0,0,1,0,16,-8
0,H1,Donovan Mitchell,1082,6,13,0.462,4,6,0.667,0,0,,0,3,3,2,1,0,1,0,16,-12
0,Q3,Donovan Mitchell,563,3,8,0.375,1,3,0.333,3,5,0.6,0,1,1,1,0,0,1,3,10,2
0,Q4,Donovan Mitchell,295,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
0,H2,Donovan Mitchell,858,5,11,0.455,1,3,0.333,3,5,0.6,0,2,2,2,1,0,1,3,14,2
0,Q1,Rudy Gobert,495,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,4,0
0,Q2,Rudy Gobert,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Rudy Gobert,955,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,4,-10
0,Q3,Rudy Gobert,500,1,1,1.0,0,0,,4,4,1.0,2,2,4,0,1,1,0,0,6,1
0,Q4,Rudy Gobert,327,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,Rudy Gobert,827,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,1,0,1,8,-6
0,Q1,Joe Ingles,495,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,1,0,0,0,11,0
0,Q2,Joe Ingles,408,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Joe Ingles,903,5,9,0.556,4,6,0.667,0,0,,0,3,3,1,1,0,0,0,14,-3
0,Q3,Joe Ingles,456,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Joe Ingles,337,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H2,Joe Ingles,793,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-9
0,Q1,Jordan Clarkson,396,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q2,Jordan Clarkson,546,2,7,0.286,1,3,0.333,0,0,,2,1,3,2,0,0,1,1,5,-12
0,H1,Jordan Clarkson,942,4,10,0.4,3,5,0.6,0,0,,2,1,3,2,0,0,1,2,11,-16
0,Q3,Jordan Clarkson,421,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Jordan Clarkson,514,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-11
0,H2,Jordan Clarkson,935,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,-8
0,Q1,Derrick Favors,225,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Derrick Favors,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Derrick Favors,485,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Derrick Favors,220,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Derrick Favors,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
0,H2,Derrick Favors,407,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1
0,Q1,Georges Niang,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Georges Niang,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Georges Niang,467,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q3,Georges Niang,
0,Q4,Georges Niang,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2
0,H2,Georges Niang,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q1,Miye Oni,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Miye Oni,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Miye Oni,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Miye Oni,
0,Q4,Miye Oni,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Miye Oni,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,206,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H2,Trent Forrest,206,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
