Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,0,11,-8
0,Q2,Gilbert Arenas,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,2,0,5,-9
0,H1,Gilbert Arenas,1440,7,14,0.5,2,3,0.667,0,1,0.0,0,1,1,3,0,1,2,0,16,-17
0,Q3,Gilbert Arenas,640,2,6,0.333,1,2,0.5,3,5,0.6,0,0,0,2,2,0,0,3,8,-4
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,640,2,6,0.333,1,2,0.5,3,5,0.6,0,0,0,2,2,0,0,3,8,-4
0,Q1,Jarvis Hayes,670,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-7
0,Q2,Jarvis Hayes,563,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-9
0,H1,Jarvis Hayes,1233,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,0,2,0,5,-16
0,Q3,Jarvis Hayes,664,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,4,-3
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,664,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,4,-3
0,Q1,Antawn Jamison,720,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-8
0,Q2,Antawn Jamison,560,2,9,0.222,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,7,-11
0,H1,Antawn Jamison,1280,3,14,0.214,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,1,10,-19
0,Q3,Antawn Jamison,532,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,3
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,532,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,3
0,Q1,Brendan Haywood,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-8
0,Q2,Brendan Haywood,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,H1,Brendan Haywood,908,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,3,2,-18
0,Q3,Brendan Haywood,580,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,4,0
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,580,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,4,0
0,Q1,Jared Jeffries,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,233,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q3,Jared Jeffries,720,0,5,0.0,0,0,,3,4,0.75,4,1,5,2,1,0,1,2,3,-2
0,Q4,Jared Jeffries,83,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Jared Jeffries,803,0,7,0.0,0,0,,3,4,0.75,4,1,5,2,1,1,1,2,3,-2
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,532,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,1
0,H1,Etan Thomas,532,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,2,2,1
0,Q3,Etan Thomas,140,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-2
0,Q4,Etan Thomas,720,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,7,-2
0,H2,Etan Thomas,860,4,4,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,9,-4
0,Q1,Anthony Peeler,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Anthony Peeler,720,0,3,0.0,0,0,,0,0,,0,4,4,4,0,0,2,1,0,-9
0,H1,Anthony Peeler,770,0,3,0.0,0,0,,0,0,,0,4,4,4,0,0,2,1,0,-10
0,Q3,Anthony Peeler,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Anthony Peeler,313,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
0,H2,Anthony Peeler,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,1
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,188,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Juan Dixon,720,2,7,0.286,0,3,0.0,0,0,,2,1,3,1,0,0,3,2,4,-2
0,H2,Juan Dixon,908,3,8,0.375,1,4,0.25,0,0,,2,1,3,1,0,0,3,2,7,-7
0,Q1,Michael Ruffin,487,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-10
0,Q2,Michael Ruffin,317,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,4,2
0,H1,Michael Ruffin,804,2,4,0.5,0,0,,0,0,,5,2,7,0,0,0,1,2,4,-8
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Michael Ruffin,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Samaki Walker,630,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-1
0,H2,Samaki Walker,686,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
0,Q1,Steve Blake,
0,Q2,Steve Blake,
0,H1,Steve Blake,
0,Q3,Steve Blake,
0,Q4,Steve Blake,637,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H2,Steve Blake,637,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,407,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Laron Profit,407,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,1,0,0,4,8
1,Q2,Tayshaun Prince,381,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,11
1,H1,Tayshaun Prince,1101,2,5,0.4,0,0,,2,2,1.0,0,3,3,6,0,1,0,0,6,19
1,Q3,Tayshaun Prince,681,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,1,0,1,6,1
1,Q4,Tayshaun Prince,500,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,H2,Tayshaun Prince,1181,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,1,10,3
1,Q1,Richard Hamilton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,8
