Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kwame Brown,629,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-8
0,Q2,Kwame Brown,461,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,0
0,H1,Kwame Brown,1090,3,6,0.5,0,0,,4,5,0.8,1,2,3,0,0,0,0,3,10,-8
0,Q3,Kwame Brown,720,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,3,1,3,-15
0,Q4,Kwame Brown,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,4,5
0,H2,Kwame Brown,1440,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,1,0,5,2,7,-10
0,Q1,Tyronn Lue,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-11
0,Q2,Tyronn Lue,527,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,-3
0,H1,Tyronn Lue,1247,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,1,5,-14
0,Q3,Tyronn Lue,577,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-11
0,Q4,Tyronn Lue,311,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
0,H2,Tyronn Lue,888,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,2,-12
0,Q1,Larry Hughes,437,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,3,-4
0,Q2,Larry Hughes,404,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,H1,Larry Hughes,841,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,2,2,7,-2
0,Q3,Larry Hughes,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-15
0,Q4,Larry Hughes,358,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3
0,H2,Larry Hughes,1078,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,1,4,4,-12
0,Q1,Michael Jordan,720,2,8,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-11
0,Q2,Michael Jordan,452,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,5,5
0,H1,Michael Jordan,1172,4,11,0.364,0,0,,1,2,0.5,0,4,4,3,0,0,1,0,9,-6
0,Q3,Michael Jordan,467,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q4,Michael Jordan,51,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Michael Jordan,518,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-6
0,Q1,Christian Laettner,476,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-3
0,Q2,Christian Laettner,
0,H1,Christian Laettner,476,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-3
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Bobby Simmons,91,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Bobby Simmons,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,1
0,H1,Bobby Simmons,811,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,2,0,-2
0,Q3,Bobby Simmons,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Bobby Simmons,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,4,5
0,H2,Bobby Simmons,863,2,7,0.286,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,4,1
0,Q1,Juan Dixon,283,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q2,Juan Dixon,316,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
