Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,506,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,2,6,-2
0,Q2,Chris Paul,524,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H1,Chris Paul,1030,4,9,0.444,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,8,-10
0,Q3,Chris Paul,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,-1
0,Q4,Chris Paul,479,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,2,0,1,0,5,-4
0,H2,Chris Paul,1199,3,6,0.5,0,0,,2,4,0.5,0,1,1,4,3,0,1,0,8,-5
0,Q1,David West,374,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,3
0,Q2,David West,620,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,5,-2
0,H1,David West,994,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,10,1
0,Q3,David West,675,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
0,Q4,David West,517,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1
0,H2,David West,1192,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,2,2,4,3
0,Q1,Marc Jackson,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-5
0,Q2,Marc Jackson,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Marc Jackson,1067,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,3,8,-7
0,Q3,Marc Jackson,640,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,1,6,1
0,Q4,Marc Jackson,463,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-8
0,H2,Marc Jackson,1103,4,9,0.444,0,0,,0,0,,2,1,3,1,1,0,1,1,8,-7
0,Q1,Kirk Snyder,327,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1
0,Q2,Kirk Snyder,524,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-8
0,H1,Kirk Snyder,851,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,1,0,0,5,-7
0,Q3,Kirk Snyder,329,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Kirk Snyder,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Kirk Snyder,671,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q1,Desmond Mason,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Desmond Mason,
0,H1,Desmond Mason,50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Desmond Mason,
0,Q4,Desmond Mason,
0,H2,Desmond Mason,
0,Q1,Rasual Butler,624,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q2,Rasual Butler,434,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-5
0,H1,Rasual Butler,1058,1,2,0.5,0,0,,0,0,,0,3,3,0,2,1,2,1,2,-5
0,Q3,Rasual Butler,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-1
0,Q4,Rasual Butler,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,-1
