Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,720,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,1,1,1,0,5,-13
0,Q2,Al Jefferson,430,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
0,H1,Al Jefferson,1150,2,9,0.222,0,0,,1,2,0.5,0,4,4,0,2,1,1,1,5,-22
0,Q3,Al Jefferson,531,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,2
0,Q4,Al Jefferson,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Al Jefferson,641,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,3
0,Q1,Sebastian Telfair,507,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-7
0,Q2,Sebastian Telfair,530,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Sebastian Telfair,1037,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,-19
0,Q3,Sebastian Telfair,425,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
0,Q4,Sebastian Telfair,319,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Sebastian Telfair,744,0,2,0.0,0,0,,0,0,,1,1,2,4,0,0,0,0,0,1
0,Q1,Ryan Gomes,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,-13
0,Q2,Ryan Gomes,349,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-10
0,H1,Ryan Gomes,1069,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,0,12,-23
0,Q3,Ryan Gomes,662,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-1
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,662,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-1
0,Q1,Rashad McCants,562,1,3,0.333,0,0,,1,3,0.333,0,1,1,0,0,0,1,0,3,-6
0,Q2,Rashad McCants,530,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,6,-16
0,H1,Rashad McCants,1092,4,10,0.4,0,1,0.0,1,3,0.333,1,1,2,0,0,0,2,2,9,-22
0,Q3,Rashad McCants,400,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q4,Rashad McCants,
0,H2,Rashad McCants,400,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q1,Michael Doleac,541,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-8
0,Q2,Michael Doleac,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Doleac,564,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-10
0,Q3,Michael Doleac,696,5,5,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,10,-1
0,Q4,Michael Doleac,
0,H2,Michael Doleac,696,5,5,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,10,-1
0,Q1,Marko Jarić,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Marko Jarić,491,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-18
0,H1,Marko Jarić,704,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-24
0,Q3,Marko Jarić,295,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,1
0,Q4,Marko Jarić,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Marko Jarić,696,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,0,0,0
0,Q1,Corey Brewer,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Corey Brewer,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Corey Brewer,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q3,Corey Brewer,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Corey Brewer,720,6,7,0.857,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,14,0
0,H2,Corey Brewer,778,7,8,0.875,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,16,2
0,Q1,Craig Smith,
0,Q2,Craig Smith,371,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
0,H1,Craig Smith,371,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q3,Craig Smith,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q4,Craig Smith,720,5,8,0.625,0,0,,0,0,,1,1,2,0,0,0,0,1,10,0
0,H2,Craig Smith,909,6,9,0.667,0,0,,0,0,,2,2,4,0,0,0,0,3,12,-1
0,Q1,Gerald Green,
0,Q2,Gerald Green,229,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H1,Gerald Green,229,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,Q3,Gerald Green,
0,Q4,Gerald Green,443,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Gerald Green,443,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
