Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,537,0,2,0.0,0,2,0.0,0,0,,1,0,1,4,0,0,1,0,0,-5
0,Q2,Damian Lillard,520,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,0,0,0,1,0,14,9
0,H1,Damian Lillard,1057,5,9,0.556,3,6,0.5,1,2,0.5,1,1,2,4,0,0,2,0,14,4
0,Q3,Damian Lillard,629,3,5,0.6,3,5,0.6,2,4,0.5,0,3,3,2,0,0,2,2,11,-4
0,Q4,Damian Lillard,478,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,1
0,H2,Damian Lillard,1107,3,7,0.429,3,6,0.5,3,6,0.5,0,4,4,3,0,0,4,2,12,-3
0,Q1,Josh Hart,537,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,-5
0,Q2,Josh Hart,481,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,0,11
0,H1,Josh Hart,1018,0,4,0.0,0,2,0.0,1,2,0.5,0,6,6,2,1,0,0,3,1,6
0,Q3,Josh Hart,618,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
0,Q4,Josh Hart,478,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,1
0,H2,Josh Hart,1096,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,0,0,0,0,0,4,-3
0,Q1,Anfernee Simons,488,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Anfernee Simons,388,3,4,0.75,2,3,0.667,1,3,0.333,0,0,0,2,1,0,0,0,9,4
0,H1,Anfernee Simons,876,4,8,0.5,2,5,0.4,1,3,0.333,0,1,1,3,1,0,0,0,11,1
0,Q3,Anfernee Simons,393,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Anfernee Simons,720,2,7,0.286,0,3,0.0,2,3,0.667,0,2,2,3,1,0,0,1,6,3
0,H2,Anfernee Simons,1113,3,10,0.3,0,4,0.0,2,3,0.667,0,2,2,3,1,0,0,1,8,-8
0,Q1,Justise Winslow,494,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,Justise Winslow,406,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,12
0,H1,Justise Winslow,900,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,8
