Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,692,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,4,0,0,6,9
0,Q2,LaMarcus Aldridge,415,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,2,0,0,3,14
0,H1,LaMarcus Aldridge,1107,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,6,0,0,9,23
0,Q3,LaMarcus Aldridge,720,1,5,0.2,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,3,-1
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,720,1,5,0.2,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,3,-1
0,Q1,Damian Lillard,475,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,1,4,10
0,Q2,Damian Lillard,611,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,5,1,0,2,0,12,19
0,H1,Damian Lillard,1086,6,8,0.75,2,2,1.0,2,2,1.0,1,1,2,9,1,0,2,1,16,29
0,Q3,Damian Lillard,720,4,8,0.5,3,4,0.75,0,0,,0,3,3,0,1,0,2,0,11,-1
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,4,8,0.5,3,4,0.75,0,0,,0,3,3,0,1,0,2,0,11,-1
0,Q1,Wesley Matthews,537,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,2,0,0,0,0,5,11
0,Q2,Wesley Matthews,415,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,0,5,14
0,H1,Wesley Matthews,952,3,7,0.429,2,4,0.5,2,3,0.667,2,3,5,2,1,0,1,0,10,25
0,Q3,Wesley Matthews,518,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-13
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,518,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-13
0,Q1,Robin Lopez,408,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,7
0,Q2,Robin Lopez,415,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,14
0,H1,Robin Lopez,823,6,8,0.75,0,0,,3,3,1.0,1,2,3,0,0,0,1,2,15,21
0,Q3,Robin Lopez,441,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-13
0,Q4,Robin Lopez,
0,H2,Robin Lopez,441,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-13
0,Q1,Allen Crabbe,367,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,5
0,Q2,Allen Crabbe,442,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,0,1,1,1,1,4,14
0,H1,Allen Crabbe,809,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,1,1,1,3,7,19
