Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,0,6,0
0,Q2,Chris Webber,448,2,4,0.5,0,0,,0,2,0.0,1,4,5,1,0,1,0,0,4,4
0,H1,Chris Webber,1168,5,9,0.556,0,0,,0,2,0.0,1,7,8,2,0,1,1,0,10,4
0,Q3,Chris Webber,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,7
0,Q4,Chris Webber,720,2,7,0.286,0,0,,4,6,0.667,0,2,2,1,0,1,0,3,8,-11
0,H2,Chris Webber,1440,4,11,0.364,0,0,,4,6,0.667,1,4,5,1,0,1,0,5,12,-4
0,Q1,Doug Christie,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,4,0
0,Q2,Doug Christie,427,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,0
0,H1,Doug Christie,1147,3,6,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,5,3,7,0
0,Q3,Doug Christie,720,2,5,0.4,1,2,0.5,5,5,1.0,1,2,3,1,0,0,0,1,10,7
0,Q4,Doug Christie,418,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,3,-12
0,H2,Doug Christie,1138,2,8,0.25,1,2,0.5,8,9,0.889,1,3,4,2,1,0,0,2,13,-5
0,Q1,Jason Williams,650,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q2,Jason Williams,243,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,5,-2
0,H1,Jason Williams,893,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,1,8,-2
0,Q3,Jason Williams,579,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,3,0,1,0,8,4
0,Q4,Jason Williams,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-11
0,H2,Jason Williams,1299,5,12,0.417,3,6,0.5,0,0,,0,1,1,3,3,0,1,2,13,-7
0,Q1,Hedo Türkoğlu,650,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,0,2,0
0,Q2,Hedo Türkoğlu,268,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H1,Hedo Türkoğlu,918,0,1,0.0,0,0,,2,2,1.0,0,7,7,0,0,0,1,2,2,-4
0,Q3,Hedo Türkoğlu,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q4,Hedo Türkoğlu,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Hedo Türkoğlu,1258,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
0,Q1,Vlade Divac,606,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2
0,Q2,Vlade Divac,344,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-4
0,H1,Vlade Divac,950,3,8,0.375,0,0,,0,1,0.0,1,4,5,0,1,0,0,1,6,-2
0,Q3,Vlade Divac,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,3,1,0,0,0,10,7
0,Q4,Vlade Divac,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H2,Vlade Divac,990,4,6,0.667,0,0,,2,2,1.0,1,1,2,3,1,1,0,0,10,2
0,Q1,Jon Barry,70,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jon Barry,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-4
0,H1,Jon Barry,790,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,-4
0,Q3,Jon Barry,
0,Q4,Jon Barry,503,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
0,H2,Jon Barry,503,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q1,Scot Pollard,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Scot Pollard,376,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,1,1,2,0
0,H1,Scot Pollard,490,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,2,2,-2
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,431,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,-5
0,H2,Scot Pollard,431,0,1,0.0,0,0,,0,0,,1,1,2,0,1,1,0,1,0,-5
0,Q1,Bobby Jackson,70,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Bobby Jackson,502,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-2
0,H1,Bobby Jackson,572,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,-2
0,Q3,Bobby Jackson,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,141,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q1,Lawrence Funderburke,
