Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,6,0,0,0,0,5,-7
0,Q2,Richard Jefferson,532,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,8,4
0,H1,Richard Jefferson,1252,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,7,0,0,0,0,13,-3
0,Q3,Richard Jefferson,720,5,8,0.625,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,12,9
0,Q4,Richard Jefferson,631,1,4,0.25,0,1,0.0,7,8,0.875,3,0,3,1,0,0,0,0,9,-3
0,H2,Richard Jefferson,1351,6,12,0.5,0,1,0.0,9,10,0.9,4,0,4,2,0,0,2,1,21,6
0,Q1,Vince Carter,555,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,-6
0,Q2,Vince Carter,720,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,0,1,0,2,0,11,6
0,H1,Vince Carter,1275,7,9,0.778,1,1,1.0,2,3,0.667,1,3,4,0,1,0,2,1,17,0
0,Q3,Vince Carter,674,3,6,0.5,0,0,,4,4,1.0,1,1,2,2,1,0,1,1,10,9
0,Q4,Vince Carter,634,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,-5
0,H2,Vince Carter,1308,3,11,0.273,0,1,0.0,6,6,1.0,1,1,2,4,1,0,2,3,12,4
0,Q1,Jason Kidd,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,-7
0,Q2,Jason Kidd,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Jason Kidd,1211,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,-5
0,Q3,Jason Kidd,720,0,2,0.0,0,0,,0,0,,2,2,4,6,1,0,0,0,0,9
0,Q4,Jason Kidd,615,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,1,0,0,1,3,-4
0,H2,Jason Kidd,1335,1,5,0.2,1,3,0.333,0,0,,3,3,6,9,2,0,0,1,3,5
0,Q1,Josh Boone,462,3,5,0.6,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,6,-3
0,Q2,Josh Boone,391,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,7
0,H1,Josh Boone,853,5,10,0.5,0,0,,1,3,0.333,3,4,7,0,0,0,1,1,11,4
0,Q3,Josh Boone,630,1,3,0.333,0,0,,6,12,0.5,3,4,7,0,2,0,1,2,8,4
0,Q4,Josh Boone,495,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,3
0,H2,Josh Boone,1125,2,5,0.4,0,0,,6,12,0.5,4,6,10,0,2,0,2,2,10,7
0,Q1,Sean Williams,356,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,1,-6
0,Q2,Sean Williams,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sean Williams,666,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,1,-7
