Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,502,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,3,-2
0,Q2,Rudy Gobert,525,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,2,2,8,3
0,H1,Rudy Gobert,1027,4,4,1.0,0,0,,3,4,0.75,1,5,6,1,1,2,3,2,11,1
0,Q3,Rudy Gobert,558,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,1,8,-1
0,Q4,Rudy Gobert,653,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,3
0,H2,Rudy Gobert,1211,5,6,0.833,0,0,,0,2,0.0,1,4,5,0,0,1,1,2,10,2
0,Q1,Bojan Bogdanović,582,2,4,0.5,2,3,0.667,0,2,0.0,0,1,1,0,0,0,1,1,6,-4
0,Q2,Bojan Bogdanović,400,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Bojan Bogdanović,982,3,6,0.5,3,4,0.75,0,2,0.0,0,1,1,0,0,0,1,1,9,-10
0,Q3,Bojan Bogdanović,531,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,2,0,9,2
0,Q4,Bojan Bogdanović,604,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,8
0,H2,Bojan Bogdanović,1135,3,8,0.375,3,6,0.5,0,0,,0,5,5,1,0,0,2,0,9,10
0,Q1,Donovan Mitchell,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,5
0,Q2,Donovan Mitchell,533,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Donovan Mitchell,963,0,5,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,2,0,0,0
0,Q3,Donovan Mitchell,630,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,2,0,0,-12
0,Q4,Donovan Mitchell,495,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,3
0,H2,Donovan Mitchell,1125,1,7,0.143,0,3,0.0,2,2,1.0,1,4,5,4,0,0,2,2,4,-9
0,Q1,Joe Ingles,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q2,Joe Ingles,624,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,0,2,3,5
0,H1,Joe Ingles,1061,1,4,0.25,1,3,0.333,0,0,,0,3,3,5,1,0,0,2,3,2
0,Q3,Joe Ingles,441,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q4,Joe Ingles,535,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Joe Ingles,976,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-1
0,Q1,Royce O'Neale,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-2
0,Q2,Royce O'Neale,400,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H1,Royce O'Neale,884,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,-8
0,Q3,Royce O'Neale,496,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,2
0,Q4,Royce O'Neale,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Royce O'Neale,681,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,4
0,Q1,Jordan Clarkson,428,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,8,3
0,Q2,Jordan Clarkson,416,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,5,7
0,H1,Jordan Clarkson,844,5,8,0.625,3,6,0.5,0,0,,0,1,1,1,1,0,3,1,13,10
0,Q3,Jordan Clarkson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Jordan Clarkson,720,8,14,0.571,4,6,0.667,4,5,0.8,0,1,1,1,0,0,0,0,24,0
0,H2,Jordan Clarkson,999,8,14,0.571,4,6,0.667,4,5,0.8,0,1,1,1,0,0,0,0,24,-12
