Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,2
0,Q2,Kevin Garnett,463,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-5
0,H1,Kevin Garnett,1183,5,8,0.625,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,14,-3
0,Q3,Kevin Garnett,542,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,Q4,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,9
0,H2,Kevin Garnett,1262,2,8,0.25,0,0,,0,0,,0,4,4,3,0,0,0,1,4,11
0,Q1,Bobby Jackson,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,5,2
0,Q2,Bobby Jackson,511,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,0,2,4
0,H1,Bobby Jackson,1231,3,9,0.333,0,0,,1,1,1.0,1,2,3,4,1,0,3,0,7,6
0,Q3,Bobby Jackson,542,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2
0,Q4,Bobby Jackson,657,4,5,0.8,0,0,,0,0,,1,2,3,2,1,0,1,2,8,12
0,H2,Bobby Jackson,1199,5,8,0.625,0,0,,0,0,,2,2,4,3,1,0,2,2,10,14
0,Q1,Malik Sealy,654,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,8,0
0,Q2,Malik Sealy,452,0,2,0.0,0,0,,0,1,0.0,0,3,3,1,0,0,1,2,0,3
0,H1,Malik Sealy,1106,4,8,0.5,0,0,,0,1,0.0,1,4,5,1,1,0,2,2,8,3
0,Q3,Malik Sealy,720,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,2,0,0,0,8,2
0,Q4,Malik Sealy,215,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Malik Sealy,935,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,3,0,0,0,8,4
0,Q1,Sam Mitchell,429,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Sam Mitchell,364,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-2
0,H1,Sam Mitchell,793,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,2,8,2
0,Q3,Sam Mitchell,668,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,5
0,Q4,Sam Mitchell,505,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,7
0,H2,Sam Mitchell,1173,5,7,0.714,0,0,,2,2,1.0,0,5,5,3,0,0,0,0,12,12
0,Q1,Rasho Nesterović,517,0,2,0.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,2,1,-2
0,Q2,Rasho Nesterović,249,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Rasho Nesterović,766,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,1,0,0,2,3,-2
0,Q3,Rasho Nesterović,702,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,0
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,702,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,0
0,Q1,Joe Smith,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Joe Smith,513,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Joe Smith,716,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q3,Joe Smith,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Joe Smith,720,0,2,0.0,0,0,,5,6,0.833,0,3,3,0,1,1,0,1,5,9
0,H2,Joe Smith,898,0,3,0.0,0,0,,5,6,0.833,0,3,3,0,1,1,0,2,5,9
0,Q1,Anthony Peeler,66,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Anthony Peeler,613,0,2,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,-7
0,H1,Anthony Peeler,679,2,4,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,-5
0,Q3,Anthony Peeler,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Peeler,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,9
0,H2,Anthony Peeler,790,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q1,Wally Szczerbiak,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Wally Szczerbiak,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H1,Wally Szczerbiak,517,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
0,Q1,William Avery,
0,Q2,William Avery,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,William Avery,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,William Avery,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q4,William Avery,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,William Avery,241,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q1,Terrell Brandon,
0,Q2,Terrell Brandon,
0,H1,Terrell Brandon,
0,Q3,Terrell Brandon,
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
1,Q1,Maurice Taylor,720,1,6,0.167,0,0,,0,0,,1,2,3,1,2,0,1,1,2,-2
1,Q2,Maurice Taylor,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,1,1,6,7
1,H1,Maurice Taylor,1440,4,10,0.4,0,0,,0,0,,1,5,6,1,2,1,2,2,8,5
1,Q3,Maurice Taylor,702,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0
1,Q4,Maurice Taylor,638,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-12
1,H2,Maurice Taylor,1340,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,-12
1,Q1,Lamar Odom,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,1,2,1,6,-2
1,Q2,Lamar Odom,523,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,0,1,1,6,10
1,H1,Lamar Odom,1243,6,9,0.667,0,1,0.0,0,1,0.0,0,7,7,3,0,1,3,2,12,8
1,Q3,Lamar Odom,720,1,4,0.25,0,1,0.0,2,4,0.5,0,4,4,1,0,0,1,1,4,-2
1,Q4,Lamar Odom,720,1,7,0.143,0,2,0.0,0,0,,2,1,3,1,0,0,0,2,2,-9
1,H2,Lamar Odom,1440,2,11,0.182,0,3,0.0,2,4,0.5,2,5,7,2,0,0,1,3,6,-11
1,Q1,Derek Anderson,720,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-2
1,Q2,Derek Anderson,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Derek Anderson,886,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,0,8,-3
1,Q3,Derek Anderson,668,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-3
1,Q4,Derek Anderson,281,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
1,H2,Derek Anderson,949,3,3,1.0,0,0,,0,0,,0,4,4,1,1,0,1,3,6,-4
1,Q1,Troy Hudson,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-2
1,Q2,Troy Hudson,
1,H1,Troy Hudson,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-2
1,Q3,Troy Hudson,650,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
1,Q4,Troy Hudson,360,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-1
1,H2,Troy Hudson,1010,4,8,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,8,-4
1,Q1,Michael Olowokandi,542,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,0
1,Q2,Michael Olowokandi,
1,H1,Michael Olowokandi,542,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,0
1,Q3,Michael Olowokandi,567,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,Q4,Michael Olowokandi,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H2,Michael Olowokandi,728,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1
1,Q1,Tyrone Nesby,
1,Q2,Tyrone Nesby,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,7
1,H1,Tyrone Nesby,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,7
1,Q3,Tyrone Nesby,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Tyrone Nesby,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-9
1,H2,Tyrone Nesby,772,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
1,Q1,Eric Murdock,
1,Q2,Eric Murdock,720,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,4,1,0,0,1,9,7
1,H1,Eric Murdock,720,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,4,1,0,0,1,9,7
1,Q3,Eric Murdock,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Eric Murdock,360,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-8
1,H2,Eric Murdock,430,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-7
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,554,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,0,8
1,H1,Eric Piatkowski,554,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,0,8
1,Q3,Eric Piatkowski,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eric Piatkowski,360,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
1,H2,Eric Piatkowski,378,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
1,Q1,Pete Chilcutt,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Pete Chilcutt,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
1,H1,Pete Chilcutt,375,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
1,Q3,Pete Chilcutt,153,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q4,Pete Chilcutt,
1,H2,Pete Chilcutt,153,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q1,Anthony Avent,
1,Q2,Anthony Avent,
1,H1,Anthony Avent,
1,Q3,Anthony Avent,
1,Q4,Anthony Avent,
1,H2,Anthony Avent,
1,Q1,Keith Closs,
1,Q2,Keith Closs,
1,H1,Keith Closs,
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
1,Q1,Charles Jones,
1,Q2,Charles Jones,
1,H1,Charles Jones,
1,Q3,Charles Jones,
1,Q4,Charles Jones,
1,H2,Charles Jones,
