Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakeem Olajuwon,483,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-6
0,Q2,Hakeem Olajuwon,565,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-7
0,H1,Hakeem Olajuwon,1048,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,2,3,4,-13
0,Q3,Hakeem Olajuwon,530,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,4,-9
0,Q4,Hakeem Olajuwon,338,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,1,1,0,3
0,H2,Hakeem Olajuwon,868,2,3,0.667,0,0,,0,0,,1,1,2,1,3,1,1,1,4,-6
0,Q1,Charles Barkley,720,3,3,1.0,1,1,1.0,0,0,,3,4,7,1,0,0,2,1,7,-5
0,Q2,Charles Barkley,253,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,H1,Charles Barkley,973,5,6,0.833,1,1,1.0,0,0,,4,5,9,1,0,0,2,2,11,-9
0,Q3,Charles Barkley,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,6,-9
0,Q4,Charles Barkley,
0,H2,Charles Barkley,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,6,-9
0,Q1,Clyde Drexler,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Clyde Drexler,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,7,-9
0,H1,Clyde Drexler,796,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,-13
0,Q3,Clyde Drexler,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Clyde Drexler,
0,H2,Clyde Drexler,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q1,Mario Elie,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-5
0,Q2,Mario Elie,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mario Elie,797,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q3,Mario Elie,548,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-9
0,Q4,Mario Elie,
0,H2,Mario Elie,548,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-9
0,Q1,Matt Maloney,502,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Matt Maloney,196,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-5
0,H1,Matt Maloney,698,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,3,1,4,-12
0,Q3,Matt Maloney,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,Q4,Matt Maloney,
0,H2,Matt Maloney,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,Q1,Kevin Willis,237,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Kevin Willis,601,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,0,0,-6
0,H1,Kevin Willis,838,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,3,0,2,-5
0,Q3,Kevin Willis,190,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,0
0,Q4,Kevin Willis,483,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,2
0,H2,Kevin Willis,673,2,5,0.4,0,0,,5,6,0.833,1,3,4,0,0,0,0,2,9,2
0,Q1,Eddie Johnson,305,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,-3
0,Q2,Eddie Johnson,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Eddie Johnson,575,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,7,-6
0,Q3,Eddie Johnson,172,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
0,Q4,Eddie Johnson,720,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,7,-1
0,H2,Eddie Johnson,892,2,8,0.25,1,4,0.25,3,4,0.75,0,2,2,0,1,0,1,0,8,-1
0,Q1,Brent Price,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Brent Price,524,1,3,0.333,1,3,0.333,0,0,,2,0,2,4,0,0,1,0,3,-4
0,H1,Brent Price,742,1,4,0.25,1,3,0.333,0,0,,2,1,3,4,0,0,2,0,3,-2
0,Q3,Brent Price,575,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-2
0,Q4,Brent Price,
0,H2,Brent Price,575,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-2
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,295,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,3,-4
0,H1,Rodrick Rhodes,295,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,3,-4
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,720,0,2,0.0,0,0,,7,8,0.875,0,0,0,3,4,0,1,0,7,-1
